,relevant_naics,estab,emp,payann,fips
315171,5239,28,43,6416,39089
315172,5241,13,1585,121961,39089
315173,5242,68,271,14039,39089
315174,5222,17,372,24724,39089
315175,5311,38,173,3925,39089
315176,4237,11,71,4033,39025
315177,4238,35,403,39414,39025
315178,4239,11,56,1965,39025
315179,4241,5,29,1811,39025
315180,4242,4,6,183,39025
315181,4244,8,66,6295,39025
315182,4246,8,83,7163,39025
315183,4247,5,55,4000,39025
315184,4249,8,97,8060,39025
315185,4411,22,922,47322,39025
315186,4412,7,193,9675,39025
315187,4413,36,420,12400,39025
315188,4421,13,85,3389,39025
315189,4422,9,180,3168,39025
315190,4251,36,109,9799,39025
315191,5312,32,72,3414,39089
315192,5313,24,55,1679,39089
315193,5321,3,20,706,39089
315194,5322,13,77,2235,39089
315195,5324,3,36,2139,39089
315196,5411,33,122,5708,39089
315197,5412,46,246,8099,39089
315198,5413,33,740,63888,39089
315199,5414,5,18,605,39089
315200,5415,33,91,5059,39089
315201,5416,35,77,3318,39089
315202,5417,7,335,41402,39089
315203,5418,7,11,534,39089
315204,5419,34,620,28116,39089
315205,4441,22,922,23399,39025
315206,4431,15,163,4667,39025
315207,4442,16,97,2983,39025
315208,4451,40,1854,43676,39025
315209,4452,9,59,1066,39025
315210,4453,6,22,334,39025
315211,4461,39,416,15188,39025
315212,4471,69,514,10258,39025
315213,4481,28,322,6084,39025
315214,5511,20,800,40461,39089
315215,5611,9,70,7128,39089
315216,5613,12,975,22716,39089
315217,5614,6,46,1927,39089
315218,5615,5,16,549,39089
315219,5616,10,69,843,39089
315220,5619,12,127,3737,39089
315221,5621,8,144,4821,39089
315222,5617,128,730,17779,39089
315223,5629,12,98,6007,39089
315224,6111,8,258,7054,39089
315225,6115,3,18,547,39089
315226,4482,12,124,1749,39025
315227,4483,10,53,1143,39025
315228,4511,21,285,4585,39025
315229,4522,5,449,7381,39025
315230,4523,32,1570,39482,39025
315231,4531,6,33,570,39025
315232,4532,10,102,1286,39025
315233,4533,6,73,1741,39025
315234,4539,37,238,7178,39025
315235,4541,20,268,11857,39025
315236,4543,17,139,5630,39025
315237,4841,30,206,11650,39025
315238,6116,17,119,1126,39089
315239,4842,22,302,18108,39025
315240,6117,4,15,579,39089
315241,6212,53,411,20534,39089
315242,6211,41,888,82710,39089
315243,6213,59,372,13961,39089
315244,6214,9,201,8016,39089
315245,6215,4,11,488,39089
315246,6216,14,653,20879,39089
315247,6219,4,87,3066,39089
315248,6231,10,824,28447,39089
315249,6232,9,120,2784,39089
315250,6233,10,445,11176,39089
315251,6241,42,1260,22392,39089
315252,4881,4,21,715,39025
315253,4854,6,336,6883,39025
315254,4884,9,62,2774,39025
315255,4885,8,1685,139927,39025
315256,4921,4,50,1932,39025
315257,5111,5,67,1536,39025
315258,5112,8,776,89942,39025
315259,5121,10,131,1477,39025
315260,5173,28,322,16018,39025
315261,5182,4,110,9475,39025
315262,5221,71,563,30124,39025
315263,5222,24,100,5641,39025
315264,5223,8,29,751,39025
315265,5231,5,7,769,39025
315266,5239,19,42,5257,39025
315267,6242,5,50,1378,39089
315268,6244,37,815,13273,39089
315269,7112,5,35,2689,39089
315270,7113,6,27,560,39089
315271,7115,5,6,95,39089
315272,7121,7,32,995,39089
315273,7139,41,392,7335,39089
315274,7212,5,25,356,39089
315275,7211,15,233,4048,39089
315276,7223,20,230,3935,39089
315277,7224,19,57,619,39089
315278,7225,255,4784,69116,39089
315279,5241,12,1197,90514,39025
315280,5242,73,338,18631,39025
315281,5311,76,293,9846,39025
315282,5312,46,64,3311,39025
315283,5313,35,149,5983,39025
315284,5321,10,42,1514,39025
315285,5322,13,79,3782,39025
315286,5323,3,31,1187,39025
315287,5324,8,62,4976,39025
315288,5331,5,60,4478,39025
315289,7211,10,113,1571,39083
315290,7224,5,16,239,39083
315291,7225,89,1686,22635,39083
315292,8111,23,154,4720,39083
315293,8113,3,11,653,39083
315294,8114,3,12,274,39083
315295,8121,13,67,1106,39083
315296,8122,6,15,1368,39083
315297,8129,6,11,167,39083
315298,8131,63,522,9769,39083
315299,8132,4,14,481,39083
315300,8133,4,17,640,39083
315301,8134,8,112,975,39083
315302,2361,11,40,1263,39019
315303,2371,7,1075,56950,39019
315304,2381,9,23,683,39019
315305,2382,12,70,2697,39019
315306,2383,3,45,3238,39019
315307,2389,13,39,1602,39019
315308,3261,3,160,5932,39019
315309,3271,3,125,3928,39019
315310,3327,5,260,12294,39019
315311,4238,4,32,1571,39019
315312,4239,4,33,1373,39019
315313,4246,3,6,229,39019
315314,4411,3,119,5099,39019
315315,4413,10,85,2151,39019
315316,4441,7,57,1813,39019
315317,4442,6,61,1419,39019
315318,4451,3,100,1309,39019
315319,4452,4,24,604,39019
315320,4461,5,129,2958,39019
315321,4471,7,60,1222,39019
315322,4523,7,93,1455,39019
315323,4841,4,6,287,39019
315324,1152,4,6,140,39063
315325,2212,4,68,6065,39063
315326,5411,44,138,7115,39025
315327,5412,55,271,9808,39025
315328,8139,11,64,1345,39083
315329,2361,27,74,2626,39063
315330,2362,9,91,4075,39063
315331,2371,6,101,10319,39063
315332,2381,13,91,3249,39063
315333,2382,29,259,12654,39063
315334,2383,8,39,1333,39063
315335,2389,20,82,6141,39063
315336,3219,3,44,1643,39063
315337,3222,3,170,6582,39063
315338,3231,10,46,1573,39063
315339,3261,11,1195,53512,39063
315340,3262,4,1146,74055,39063
315341,3327,6,79,4743,39063
315342,3335,4,619,46804,39063
315343,3363,13,2717,116035,39063
315344,8111,68,385,13723,39089
315345,8112,8,26,1569,39089
315346,8113,8,69,1533,39089
315347,8114,5,8,191,39089
315348,8121,46,285,5603,39089
315349,8122,13,68,2106,39089
315350,8123,7,87,1775,39089
315351,8129,14,113,1772,39089
315352,8131,114,740,14464,39089
315353,8132,9,33,1830,39089
315354,8133,5,43,1334,39089
315355,8134,18,90,1609,39089
315356,8139,12,57,1292,39089
315357,3371,4,54,1003,39063
315358,3399,4,237,14459,39063
315359,4233,3,21,1006,39063
315360,4231,5,106,4540,39063
315361,4234,5,46,2869,39063
315362,4236,3,24,1986,39063
315363,4238,18,236,12960,39063
315364,4244,8,516,31128,39063
315365,4245,10,91,4609,39063
315366,4246,4,47,2536,39063
315367,4249,6,51,3515,39063
315368,4251,3,5,323,39063
315369,4411,20,536,21311,39063
315370,4413,18,152,4801,39063
315371,4421,8,88,2816,39063
315372,4422,8,47,916,39063
315373,4431,9,103,2285,39063
315374,4441,14,427,11750,39063
315375,5413,64,460,35935,39025
315376,5414,10,26,1284,39025
315377,5415,58,580,41593,39025
315378,5416,64,453,37343,39025
315379,5417,4,30,4027,39025
315380,5418,16,182,11169,39025
315381,5419,48,671,21389,39025
315382,5511,29,926,78983,39025
315383,4842,12,168,11158,39019
315384,5173,4,19,1199,39019
315385,5221,8,43,1536,39019
315386,5242,10,32,1102,39019
315387,5311,8,11,204,39019
315388,5312,3,5,101,39019
315389,5411,6,13,497,39019
315390,5412,7,31,559,39019
315391,5413,4,60,3349,39019
315392,5416,6,22,1099,39019
315393,5419,3,23,819,39019
315394,5611,3,57,3509,39019
315395,5617,11,61,2859,39019
315396,5621,4,35,1366,39019
315397,6211,5,31,1272,39019
315398,6212,5,72,3521,39019
315399,6213,7,47,1322,39019
315400,6214,4,47,1929,39019
315401,6216,3,58,1703,39019
315402,6231,3,154,3799,39019
315403,6232,6,385,9306,39019
315404,6241,5,56,1071,39019
315405,6244,3,7,73,39019
315406,7139,7,62,1319,39019
315407,7211,3,94,1271,39019
315408,7224,4,10,111,39019
315409,7225,33,528,5205,39019
315410,8111,13,54,1880,39019
315411,8113,4,24,1011,39019
315412,8121,5,15,129,39019
315413,8131,28,140,2034,39019
315414,8134,7,49,706,39019
315415,8139,5,41,769,39019
315416,2361,12,35,1328,39039
315417,2362,3,54,2486,39039
315418,2381,11,90,5146,39039
315419,2382,8,77,2810,39039
315420,2383,8,33,1601,39039
315421,2389,8,13,561,39039
315422,3118,4,23,187,39039
315423,3231,3,46,1406,39039
315424,3327,6,35,1721,39039
315425,3363,3,842,45710,39039
315426,4231,5,35,1964,39039
315427,4236,4,101,5808,39039
315428,4238,6,82,4321,39039
315429,4239,5,77,4527,39039
315430,4245,6,47,2170,39039
315431,4251,3,9,500,39039
315432,4442,7,74,1846,39063
315433,4451,19,501,9270,39063
315434,4452,4,30,348,39063
315435,4453,6,37,612,39063
315436,4471,23,253,5400,39063
315437,4461,17,183,5164,39063
315438,4481,19,235,3371,39063
315439,4482,7,46,640,39063
315440,4483,3,30,1398,39063
315441,4511,9,142,2632,39063
315442,4512,3,8,209,39063
315443,4523,12,815,22503,39063
315444,4531,4,15,355,39063
315445,4532,10,62,1302,39063
315446,4533,6,89,1125,39063
315447,4539,13,101,2161,39063
315448,4543,5,33,1314,39063
315449,4411,15,309,15879,39039
315450,4422,4,13,423,39039
315451,4413,6,66,1995,39039
315452,4431,6,27,888,39039
315453,4441,13,350,9642,39039
315454,4442,4,17,471,39039
315455,4451,6,195,3925,39039
315456,4452,4,34,487,39039
315457,4461,13,103,3145,39039
315458,4471,20,154,2485,39039
315459,4481,8,70,974,39039
315460,4511,3,79,1996,39039
315461,4522,3,166,2033,39039
315462,4523,11,471,11346,39039
315463,4531,3,16,259,39039
315464,4539,7,43,1448,39039
315465,4842,7,61,2457,39039
315466,4841,22,395,18531,39039
315467,4841,27,620,29850,39063
315468,4842,7,32,1515,39063
315469,4885,9,88,4096,39063
315470,4931,14,2159,73660,39063
315471,5121,4,28,289,39063
315472,5173,15,168,9460,39063
315473,5182,3,4,297,39063
315474,5221,35,377,19207,39063
315475,5222,10,70,4754,39063
315476,5223,9,23,615,39063
315477,5231,4,18,4282,39063
315478,5239,18,42,4558,39063
315479,5242,42,136,6256,39063
315480,5311,21,141,4631,39063
315481,4885,4,77,4234,39039
315482,5221,19,538,34301,39039
315483,5173,9,126,5591,39039
315484,5222,6,21,936,39039
315485,5231,3,8,1026,39039
315486,5239,8,13,2001,39039
315487,5242,17,68,4573,39039
315488,5311,11,37,1131,39039
315489,5312,7,12,232,39039
315490,5313,3,13,607,39039
315491,5322,4,24,450,39039
315492,5411,16,60,2329,39039
315493,5412,13,80,3316,39039
315494,5413,4,21,1591,39039
315495,5416,5,26,1368,39039
315496,5419,6,23,638,39039
315497,5511,4,27,3744,39039
315498,5617,11,115,2474,39039
315499,5619,3,7,188,39039
315500,5621,3,38,1797,39039
315501,6111,3,47,892,39039
315502,6116,3,20,193,39039
315503,5312,9,29,1639,39063
315504,5313,13,173,5686,39063
315505,5321,5,16,707,39063
315506,5322,6,48,1176,39063
315507,5411,23,106,3388,39063
315508,5412,24,177,10567,39063
315509,5413,30,353,14816,39063
315510,5414,4,5,104,39063
315511,5415,15,581,38901,39063
315512,5416,12,46,3328,39063
315513,5418,8,35,1657,39063
315514,5419,10,130,5217,39063
315515,5511,22,3584,413617,39063
315516,5611,7,53,4851,39063
315517,6211,17,117,10984,39039
315518,6212,8,61,3935,39039
315519,6213,18,141,6685,39039
315520,6214,7,67,2584,39039
315521,6216,4,44,852,39039
315522,6221,3,672,34795,39039
315523,6231,5,406,11308,39039
315524,6241,11,306,8040,39039
315525,6242,4,18,401,39039
315526,6244,8,66,1166,39039
315527,7139,6,58,1272,39039
315528,7211,4,72,1098,39039
315529,7223,4,36,616,39039
315530,7224,6,32,262,39039
315531,7225,69,1270,19068,39039
315532,8111,29,92,2904,39039
315533,5613,25,1747,54992,39063
315534,5616,4,24,1118,39063
315535,5617,42,241,7083,39063
315536,5619,3,49,1303,39063
315537,5621,8,79,2443,39063
315538,5629,8,113,6623,39063
315539,6116,10,55,615,39063
315540,6211,40,909,82309,39063
315541,6212,27,292,12971,39063
315542,6213,36,189,8360,39063
315543,6214,16,261,10936,39063
315544,6216,9,584,17786,39063
315545,6231,5,890,27080,39063
315546,5611,8,105,6031,39025
315547,5613,18,1312,41016,39025
315548,5614,13,296,21519,39025
315549,5615,4,17,958,39025
315550,5616,4,24,1366,39025
315551,5617,153,1054,31559,39025
315552,5619,11,293,9006,39025
315553,6219,3,147,5240,39063
315554,5621,3,17,795,39025
315555,5622,3,8,1077,39025
315556,5629,6,90,3696,39025
315557,6111,6,156,4894,39025
315558,6116,17,167,2157,39025
315559,6114,5,11,531,39025
315560,6117,3,3,110,39025
315561,6211,39,368,34195,39025
315562,8121,8,30,526,39039
315563,8122,5,28,864,39039
315564,8123,4,24,620,39039
315565,8129,5,17,193,39039
315566,8131,46,240,3948,39039
315567,8132,4,8,294,39039
315568,8133,3,9,227,39039
315569,8134,8,175,1946,39039
315570,8139,7,98,633,39039
315571,6232,6,137,2667,39063
315572,6233,7,301,5884,39063
315573,6241,23,345,9489,39063
315574,6242,9,67,1792,39063
315575,6244,10,197,3193,39063
315576,7121,3,14,357,39063
315577,7139,20,266,4974,39063
315578,7211,18,405,7403,39063
315579,7212,3,1,103,39063
315580,7224,13,96,1499,39063
315581,7225,142,3704,55198,39063
315582,8111,48,251,7748,39063
315583,8113,5,180,12672,39063
315584,8114,3,6,58,39063
315585,8121,36,210,4623,39063
315586,8122,5,45,2572,39063
315587,8123,6,49,1430,39063
315588,8129,6,34,440,39063
315589,8131,68,680,12139,39063
315590,8132,9,33,1795,39063
315591,8133,5,40,1077,39063
315592,8134,15,132,1878,39063
315593,8139,7,34,696,39063
315594,7223,9,137,3021,39063
315595,1152,3,2,112,39045
315596,2131,5,76,5569,39045
315597,2212,4,102,9727,39045
315598,2211,6,234,21118,39045
315599,2361,63,278,10055,39045
315600,2362,16,136,7896,39045
315601,2371,15,123,6904,39045
315602,2373,6,66,4693,39045
315603,2381,36,333,18701,39045
315604,2382,86,786,41101,39045
315605,2383,48,215,8143,39045
315606,6212,49,372,19517,39025
315607,6213,48,350,13197,39025
315608,6214,29,564,26711,39025
315609,6215,5,293,12523,39025
315610,6216,11,464,20024,39025
315611,6231,11,971,30049,39025
315612,6232,23,336,8241,39025
315613,6233,8,480,16255,39025
315614,6241,28,680,14338,39025
315615,6242,4,33,852,39025
315616,6243,3,22,698,39025
315617,6244,45,555,11254,39025
315618,7115,8,9,460,39025
315619,2389,31,186,11810,39045
315620,3121,6,121,2422,39045
315621,3231,9,1314,65505,39045
315622,3261,4,602,27990,39045
315623,3273,5,109,5836,39045
315624,3321,3,153,7914,39045
315625,3323,3,26,865,39045
315626,3327,22,243,11757,39045
315627,3329,3,5,90,39045
315628,3335,4,19,832,39045
315629,3339,4,53,2881,39045
315630,3345,3,20,1128,39045
315631,3363,3,199,9756,39045
315632,3371,6,34,1677,39045
315633,3391,3,118,11285,39045
315634,3399,5,7,383,39045
315635,4231,4,36,1047,39045
315636,4234,5,45,2584,39045
315637,4236,4,19,744,39045
315638,4237,9,45,1938,39045
315639,4238,13,192,13729,39045
315640,4239,8,153,7648,39045
315641,7121,5,97,2960,39025
315642,7131,4,250,2298,39025
315643,7139,44,633,12104,39025
315644,7211,11,193,4950,39025
315645,7223,10,51,1319,39025
315646,7224,12,36,620,39025
315647,7225,277,6928,101136,39025
315648,8111,110,554,20106,39025
315649,8112,5,22,1072,39025
315650,8113,14,92,5426,39025
315651,8114,8,51,1377,39025
315652,8121,54,355,7370,39025
315653,8122,10,69,3250,39025
315654,8123,9,227,10549,39025
315655,8129,22,104,2087,39025
315656,8131,100,844,18032,39025
315657,8132,4,7,479,39025
315658,8133,11,59,1546,39025
315659,8134,8,23,550,39025
315660,8139,15,81,1861,39025
315661,4244,5,31,953,39045
315662,4246,4,55,4405,39045
315663,4249,7,47,2043,39045
315664,4251,16,23,1247,39045
315665,4411,17,445,20636,39045
315666,4412,9,92,3870,39045
315667,4413,20,206,5926,39045
315668,4422,12,83,2142,39045
315669,4431,20,223,4783,39045
315670,4441,16,485,13683,39045
315671,4442,15,130,2891,39045
315672,4451,15,1019,27035,39045
315673,4421,8,67,2886,39045
315674,4452,5,33,476,39045
315675,4453,5,29,469,39045
315676,2123,3,25,1559,39071
315677,4461,30,429,11403,39045
315678,2361,13,34,936,39071
315679,2362,4,21,933,39071
315680,2381,12,49,1971,39071
315681,2382,17,63,2280,39071
315682,4471,40,379,6949,39045
315683,4481,27,413,6191,39045
315684,4482,9,60,1038,39045
315685,4483,9,50,1457,39045
315686,4511,17,248,3394,39045
315687,4522,3,228,2924,39045
315688,4523,25,1543,37798,39045
315689,4531,4,16,245,39045
315690,4532,13,119,1849,39045
315691,4533,9,85,1312,39045
315692,4539,18,93,1942,39045
315693,4541,10,61,1483,39045
315694,4543,10,86,2854,39045
315695,2383,3,17,814,39071
315696,2389,14,63,3859,39071
315697,3231,4,84,2969,39071
315698,3261,4,671,33893,39071
315699,4249,5,30,1506,39071
315700,4251,3,52,578,39071
315701,4411,11,84,2739,39071
315702,4413,12,133,3624,39071
315703,4431,4,21,485,39071
315704,4441,13,216,6463,39071
315705,4442,4,27,660,39071
315706,4451,9,274,5825,39071
315707,4461,8,97,3128,39071
315708,4471,23,211,3487,39071
315709,4481,3,32,536,39071
315710,4482,3,15,242,39071
315711,4523,11,368,8659,39071
315712,4841,30,197,10567,39045
315713,4531,3,9,145,39071
315714,4842,27,135,6697,39045
315715,4884,5,13,542,39045
315716,4885,4,17,781,39045
315717,4921,3,55,2351,39045
315718,5121,3,93,1143,39045
315719,5173,21,147,8441,39045
315720,5191,3,7,333,39045
315721,5221,52,497,23005,39045
315722,5222,12,29,1136,39045
315723,5223,7,19,390,39045
315724,5231,5,12,1557,39045
315725,5239,23,43,4212,39045
315726,5241,9,36,2430,39045
315727,5242,51,165,8390,39045
315728,4539,5,28,574,39071
315729,4541,4,14,219,39071
315730,4543,7,37,1528,39071
315731,4841,9,69,3639,39071
315732,4842,7,39,1864,39071
315733,5173,5,45,1818,39071
315734,5221,19,516,49607,39071
315735,5223,4,10,276,39071
315736,5239,6,15,942,39071
315737,5242,12,45,2085,39071
315738,5311,10,21,454,39071
315739,5312,5,14,353,39071
315740,5313,3,5,136,39071
315741,5322,3,20,818,39071
315742,5411,10,27,845,39071
315743,5412,7,27,453,39071
315744,5416,3,3,190,39071
315745,5419,9,37,1111,39071
315746,5617,18,113,3116,39071
315747,5311,51,217,5937,39045
315748,5312,47,99,3642,39045
315749,5313,30,118,5165,39045
315750,5321,3,11,469,39045
315751,5322,8,39,1252,39045
315752,5411,42,204,9004,39045
315753,5412,44,254,9449,39045
315754,5413,18,170,12919,39045
315755,5414,7,23,1104,39045
315756,5415,23,56,3385,39045
315757,5416,40,110,6494,39045
315758,5418,10,24,1060,39045
315759,5419,30,325,10857,39045
315760,6211,20,146,8366,39071
315761,6213,17,85,2745,39071
315762,6212,11,97,4811,39071
315763,6214,10,116,3433,39071
315764,6231,7,351,9221,39071
315765,6232,7,96,1773,39071
315766,6241,11,60,1707,39071
315767,6243,4,182,2935,39071
315768,6244,3,77,1730,39071
315769,7131,3,12,184,39071
315770,7139,7,112,1679,39071
315771,7211,4,23,139,39071
315772,7225,47,897,11469,39071
315773,8111,15,60,1500,39071
315774,8121,5,13,267,39071
315775,5511,3,19,1916,39045
315776,5611,7,32,1598,39045
315777,5613,12,454,9588,39045
315778,5614,5,13,525,39045
315779,5615,3,10,318,39045
315780,5616,8,163,5318,39045
315781,5617,81,1302,44666,39045
315782,5619,11,104,6092,39045
315783,5629,5,56,3507,39045
315784,6111,3,101,2899,39045
315785,6116,15,129,1679,39045
315786,6211,101,965,81005,39045
315787,6212,49,414,18716,39045
315788,6213,66,326,12668,39045
315789,2361,12,35,1134,39069
315790,2362,8,233,13493,39069
315791,2373,4,124,16060,39069
315792,8122,6,27,914,39071
315793,5621,4,68,4107,39045
315794,2121,5,48,3996,39081
315795,2211,7,391,47549,39081
315796,2361,19,57,1916,39081
315797,2362,6,128,13050,39081
315798,2381,13,41,1863,39081
315799,2382,27,242,13030,39081
315800,2383,10,95,5757,39081
315801,2389,17,185,9485,39081
315802,3231,3,33,1205,39081
315803,3121,3,2,67,39081
315804,3399,3,60,2289,39081
315805,4231,4,60,3108,39081
315806,4235,4,23,981,39081
315807,4238,8,64,3898,39081
315808,8131,37,147,2272,39071
315809,8134,7,42,633,39071
315810,8139,5,13,116,39071
315811,6214,18,447,24031,39045
315812,6216,19,543,15967,39045
315813,6219,3,52,2606,39045
315814,6232,27,213,4501,39045
315815,6231,12,930,27089,39045
315816,6233,12,449,10972,39045
315817,6241,23,444,9330,39045
315818,6242,7,94,2125,39045
315819,6243,4,27,701,39045
315820,6244,32,306,5602,39045
315821,7113,4,13,453,39045
315822,7115,3,1,30,39045
315823,7121,3,18,388,39045
315824,7139,35,514,6786,39045
315825,4244,4,50,1630,39081
315826,4239,6,29,983,39081
315827,4247,3,59,2579,39081
315828,4411,13,259,10711,39081
315829,4412,4,48,2415,39081
315830,4413,14,112,2691,39081
315831,4421,6,128,4245,39081
315832,4422,3,15,270,39081
315833,4441,10,280,7372,39081
315834,4442,6,47,1509,39081
315835,4451,17,545,10513,39081
315836,4452,3,4,78,39081
315837,4461,20,221,6588,39081
315838,4471,28,278,4318,39081
315839,4481,6,64,843,39081
315840,4482,3,20,305,39081
315841,4483,3,15,401,39081
315842,4511,8,82,1333,39081
315843,4523,16,498,12173,39081
315844,4531,3,24,350,39081
315845,4532,8,35,569,39081
315846,7211,11,169,3084,39045
315847,7223,10,82,1708,39045
315848,7224,21,149,2054,39045
315849,8111,63,288,11005,39045
315850,7225,219,5020,74268,39045
315851,8112,5,31,1538,39045
315852,8113,11,36,1863,39045
315853,8114,3,8,137,39045
315854,8121,38,310,7285,39045
315855,8122,11,60,2481,39045
315856,8123,10,106,3952,39045
315857,8129,8,53,521,39045
315858,8131,110,828,16782,39045
315859,8133,5,23,1418,39045
315860,8132,4,26,720,39045
315861,8134,14,63,776,39045
315862,8139,17,152,3442,39045
315863,4539,10,26,539,39081
315864,4541,6,52,1250,39081
315865,4543,6,21,628,39081
315866,4841,17,351,15221,39081
315867,4842,20,176,9621,39081
315868,5221,29,194,6926,39081
315869,5222,3,14,491,39081
315870,5223,7,14,449,39081
315871,5231,5,11,898,39081
315872,5239,5,12,525,39081
315873,5242,26,181,9721,39081
315874,5311,18,68,1968,39081
315875,5312,6,14,410,39081
315876,2381,11,78,3232,39069
315877,2382,12,43,2038,39069
315878,2383,4,4,144,39069
315879,2389,10,35,2803,39069
315880,3121,3,27,396,39069
315881,3261,4,193,9529,39069
315882,3327,6,175,9664,39069
315883,3335,4,157,10724,39069
315884,3363,4,795,36744,39069
315885,4238,4,45,2452,39069
315886,4239,5,29,996,39069
315887,4245,10,94,5168,39069
315888,4249,3,29,1128,39069
315889,4411,6,81,4432,39069
315890,4413,4,27,541,39069
315891,4422,4,17,573,39069
315892,4431,3,17,761,39069
315893,4441,4,38,920,39069
315894,4451,6,107,1661,39069
315895,4461,3,35,721,39069
315896,4471,16,169,2897,39069
315897,4523,6,238,6224,39069
315898,4539,4,8,124,39069
315899,4841,21,171,9970,39069
315900,2373,6,37,12674,39133
315901,5173,16,160,8736,39081
315902,5313,9,34,1148,39081
315903,2381,45,102,7484,39133
315904,2382,66,428,20810,39133
315905,2383,48,307,12357,39133
315906,2389,55,290,26430,39133
315907,3121,7,51,1017,39133
315908,3149,4,16,997,39133
315909,3219,7,45,2448,39133
315910,3222,4,303,20030,39133
315911,3231,12,572,27098,39133
315912,3241,3,15,726,39133
315913,3255,4,191,13207,39133
315914,3259,3,362,12018,39133
315915,5322,5,40,1403,39081
315916,5411,24,49,1525,39081
315917,5412,15,99,3284,39081
315918,5413,9,45,2621,39081
315919,5416,9,87,3366,39081
315920,5419,8,43,1212,39081
315921,5511,4,126,4774,39081
315922,5611,3,45,5428,39081
315923,5613,5,186,5572,39081
315924,5616,5,28,735,39081
315925,5617,27,242,5781,39081
315926,5629,3,157,9647,39081
315927,6111,4,154,2873,39081
315928,6211,42,425,31584,39081
315929,6212,20,108,2818,39081
315930,6213,28,292,10310,39081
315931,4842,23,125,7821,39069
315932,4931,5,297,9797,39069
315933,5111,3,28,596,39069
315934,5173,9,47,2525,39069
315935,5221,16,149,6268,39069
315936,5222,4,14,661,39069
315937,5239,4,11,1120,39069
315938,5242,15,56,2945,39069
315939,5311,3,17,400,39069
315940,5313,4,10,430,39069
315941,5411,7,9,365,39069
315942,5412,7,38,967,39069
315943,5413,3,50,2106,39069
315944,5416,4,61,959,39069
315945,5419,3,24,761,39069
315946,5617,8,32,721,39069
315947,6116,3,11,73,39069
315948,6211,6,13,689,39069
315949,6212,6,95,4684,39069
315950,6213,10,38,1152,39069
315951,6231,4,319,7755,39069
315952,6232,4,412,9760,39069
315953,6241,8,83,3066,39069
315954,6244,5,27,512,39069
315955,7139,5,32,483,39069
315956,7211,3,22,335,39069
315957,7224,3,17,163,39069
315958,7225,47,622,7948,39069
315959,8111,17,74,2217,39069
315960,8113,4,25,1319,39069
315961,8121,5,20,339,39069
315962,8122,4,17,386,39069
315963,8131,37,188,2655,39069
315964,8134,7,56,482,39069
315965,8139,3,26,183,39069
315966,3261,31,2248,126334,39133
315967,2361,28,88,3219,39137
315968,2362,8,103,5051,39137
315969,2373,3,80,5996,39137
315970,2371,6,47,2069,39137
315971,2381,27,176,7443,39137
315972,2382,19,215,10163,39137
315973,2383,12,59,3201,39137
315974,2389,17,50,1901,39137
315975,3261,4,315,13949,39137
315976,3273,4,50,2631,39137
315977,3327,8,316,15331,39137
315978,3331,3,396,19491,39137
315979,3363,3,989,45517,39137
315980,3371,4,18,531,39137
315981,4238,11,125,6548,39137
315982,3262,15,1045,57155,39133
315983,3273,3,47,2288,39133
315984,3279,5,177,6814,39133
315985,3315,3,144,5100,39133
315986,3321,3,272,15325,39133
315987,3323,7,145,7512,39133
315988,3327,31,347,18661,39133
315989,3328,4,75,4297,39133
315990,3329,8,337,18528,39133
315991,3332,6,239,15350,39133
315992,3335,18,305,17444,39133
315993,3339,7,394,24756,39133
315994,3345,5,292,19445,39133
315995,3359,3,326,16202,39133
315996,3391,3,30,1231,39133
315997,3399,9,213,10012,39133
315998,4231,4,161,11376,39133
315999,4232,6,251,14899,39133
316000,4233,6,14,664,39133
316001,4234,15,273,21730,39133
316002,4235,12,187,11726,39133
316003,4236,11,234,19120,39133
316004,6214,11,135,5691,39081
316005,6216,9,312,7614,39081
316006,6231,12,710,18065,39081
316007,6232,15,123,2758,39081
316008,6233,3,26,464,39081
316009,6241,13,279,5123,39081
316010,6244,12,71,1585,39081
316011,7139,18,127,3910,39081
316012,7211,4,100,1917,39081
316013,7223,12,147,2276,39081
316014,7224,10,26,174,39081
316015,7225,93,1445,20386,39081
316016,8111,34,136,4067,39081
316017,8121,23,154,3466,39081
316018,8122,13,71,2199,39081
316019,8129,3,3,49,39081
316020,8131,83,398,8763,39081
316021,8134,15,54,498,39081
316022,8139,20,161,1951,39081
316023,2111,4,28,4382,39013
316024,2121,9,621,74517,39013
316025,2123,4,100,5361,39013
316026,2131,14,1501,141778,39013
316027,4245,9,76,4526,39137
316028,4249,7,70,4083,39137
316029,4411,5,90,2841,39137
316030,4412,3,18,788,39137
316031,4413,10,88,2603,39137
316032,4441,11,76,2630,39137
316033,4442,3,31,826,39137
316034,4451,6,106,1221,39137
316035,4452,3,18,441,39137
316036,4461,7,50,1286,39137
316037,4471,15,184,2781,39137
316038,4523,8,219,5557,39137
316039,4481,4,23,444,39137
316040,4531,4,20,265,39137
316041,4541,5,104,3345,39137
316042,4543,5,40,1587,39137
316043,4841,22,134,6079,39137
316044,4842,14,52,2871,39137
316045,2211,3,109,9421,39013
316046,2361,21,114,4255,39013
316047,2362,4,42,1573,39013
316048,2373,4,177,14418,39013
316049,2381,17,125,8435,39013
316050,2382,17,205,12158,39013
316051,2383,9,115,4461,39013
316052,2389,21,96,6220,39013
316053,3231,3,7,125,39013
316054,3273,4,66,4966,39013
316055,3327,6,54,2009,39013
