,relevant_naics,estab,emp,payann,fips
154205,5614,10,1490,20970,39139
154206,5615,4,17,674,39139
154207,5616,7,161,4627,39139
154208,3231,10,102,3109,39139
154209,3261,5,1099,48513,39139
154210,3273,3,50,3241,39139
154211,3311,3,0,0,39139
154212,3312,4,760,57340,39139
154213,3321,5,237,10829,39139
154214,4471,55,677,14289,39089
154215,5418,5,10,454,39089
154216,5419,34,494,24860,39089
154217,8111,73,364,12296,39089
154218,2371,13,423,25814,39089
154219,2372,3,6,266,39089
154220,2373,3,0,0,39089
154221,4481,16,224,3175,39089
154222,4482,7,41,526,39089
154223,4483,7,53,1274,39089
154224,5511,21,865,50756,39089
154225,5611,8,75,5787,39089
154226,8112,7,25,1368,39089
154227,8113,8,65,1243,39089
154228,8114,5,9,171,39089
154229,8121,44,281,5312,39089
154230,2381,44,374,18189,39089
154231,4511,18,268,5016,39089
154232,4512,3,14,184,39089
154233,4531,7,40,477,39139
154234,4532,10,72,1102,39139
154235,5617,70,356,8746,39139
154236,5619,8,304,4635,39139
154237,8111,62,320,9303,39139
154238,8112,3,0,0,39139
154239,3323,5,55,2594,39139
154240,3327,25,385,17258,39139
154241,3328,7,117,5388,39139
154242,3329,6,104,4170,39139
154243,4533,10,85,1333,39139
154244,4539,22,102,2029,39139
154245,4541,7,28,547,39139
154246,4543,7,42,1768,39139
154247,5621,15,169,8901,39139
154248,5629,7,85,2729,39139
154249,6111,6,182,4777,39139
154250,6115,5,26,483,39139
154251,6116,6,41,630,39139
154252,8113,9,57,2858,39139
154253,8114,6,31,833,39139
154254,8121,44,317,5047,39139
154255,3335,5,30,1321,39139
154256,3339,8,841,59337,39139
154257,3344,3,0,0,39139
154258,3345,3,0,0,39139
154259,3353,7,424,15977,39139
154260,3363,9,1844,85336,39139
154261,4841,24,384,19761,39139
154262,4522,3,199,3072,39089
154263,4523,29,901,21829,39089
154264,5613,14,1039,24289,39089
154265,5615,7,16,693,39089
154266,5614,6,40,1932,39089
154267,5616,10,52,1280,39089
154268,5617,129,770,18985,39089
154269,8122,14,63,2120,39089
154270,8123,7,93,1931,39089
154271,8129,11,104,1535,39089
154272,2382,89,769,34850,39089
154273,2383,35,216,8885,39089
154274,4531,5,37,660,39089
154275,4532,6,51,746,39089
154276,4533,13,122,1937,39089
154277,5619,11,117,3491,39089
154278,8131,113,728,14039,39089
154279,8132,9,34,1860,39089
154280,2389,40,259,14528,39089
154281,4539,28,122,3560,39089
154282,4541,13,130,4645,39089
154283,4543,15,47,1241,39089
154284,6211,110,1125,76147,39139
154285,6212,53,349,14537,39139
154286,8122,17,103,3948,39139
154287,8123,3,17,290,39139
154288,8129,4,59,1567,39139
154289,3371,6,37,1547,39139
154290,3391,4,11,310,39139
154291,3399,10,147,6717,39139
154292,4842,12,249,12384,39139
154293,4862,3,0,0,39139
154294,4884,3,0,0,39139
154295,4885,6,21,1107,39139
154296,4921,5,0,0,39139
154297,4922,3,0,0,39139
154298,6213,56,299,13374,39139
154299,8131,123,850,14416,39139
154300,8132,8,24,879,39139
154301,8133,5,0,0,39139
154302,8134,27,151,1385,39139
154303,4231,6,75,3293,39139
154304,4233,9,63,3254,39139
154305,4234,9,404,20447,39139
154306,4235,8,105,5489,39139
154307,4236,9,59,3310,39139
154308,4931,5,31,2022,39139
154309,5111,6,0,0,39139
154310,5121,4,45,770,39139
154311,5173,27,416,26185,39139
154312,6214,31,819,32427,39139
154313,5621,8,105,4298,39089
154314,5629,12,113,5292,39089
154315,8133,4,36,891,39089
154316,8134,19,85,1442,39089
154317,8139,12,76,1523,39089
154318,3118,5,95,1633,39089
154319,3113,3,0,0,39089
154320,3121,6,26,625,39089
154321,3149,3,0,0,39089
154322,3212,4,322,11830,39089
154323,3219,5,267,9602,39089
154324,3222,3,0,0,39089
154325,4841,45,407,18003,39089
154326,6111,8,262,6861,39089
154327,6115,3,0,0,39089
154328,6116,16,124,1017,39089
154329,6117,4,5,540,39089
154330,3231,13,391,24170,39089
154331,3256,6,844,36949,39089
154332,3259,3,0,0,39089
154333,3261,12,1069,51345,39089
154334,4842,23,134,6942,39089
154335,4884,7,92,3922,39089
154336,4885,8,177,4757,39089
154337,4921,7,0,0,39089
154338,6211,40,822,76277,39089
154339,6212,47,358,18003,39089
154340,3273,4,0,0,39089
154341,3279,4,0,0,39089
154342,3323,7,145,8179,39089
154343,6215,6,17,936,39139
154344,3324,5,0,0,39089
154345,8139,19,85,1215,39139
154346,4237,12,50,2077,39139
154347,4238,21,408,16617,39139
154348,4239,7,122,6968,39139
154349,5221,60,535,21090,39139
154350,6216,17,594,11346,39139
154351,6219,4,70,2387,39139
154352,6221,3,0,0,39139
154353,6231,9,571,14403,39139
154354,4241,3,0,0,39139
154355,4244,10,498,19815,39139
154356,4246,3,0,0,39139
154357,4249,6,23,872,39139
154358,4251,7,58,3086,39139
154359,5222,17,81,2254,39139
154360,5223,10,26,672,39139
154361,5231,9,36,2736,39139
154362,5239,14,52,5006,39139
154363,4411,22,591,24750,39139
154364,4412,4,24,1256,39139
154365,4413,25,223,5761,39139
154366,5241,11,63,5084,39139
154367,5242,63,244,11063,39139
154368,3327,16,83,4582,39089
154369,4931,10,3995,112765,39089
154370,5111,8,0,0,39089
154371,5112,3,8,332,39089
154372,5151,3,0,0,39089
154373,5173,23,188,11303,39089
154374,6213,59,369,14765,39089
154375,1133,4,34,1484,39163
154376,2361,4,9,207,39163
154377,3211,7,135,6837,39163
154378,4471,8,77,1283,39163
154379,4523,4,0,0,39163
154380,4841,6,54,2293,39163
154381,4842,5,5,317,39163
154382,4859,3,72,1507,39163
154383,5221,4,0,0,39163
154384,5311,3,15,230,39163
154385,5617,3,6,93,39163
154386,6232,3,0,0,39163
154387,6241,4,105,1930,39163
154388,7225,11,119,1443,39163
154389,8131,5,8,92,39163
154390,8111,13,48,1529,39019
154391,8113,4,22,1068,39019
154392,8121,7,28,174,39019
154393,8131,29,128,1878,39019
154394,8134,6,54,706,39019
154395,8139,5,40,734,39019
154396,2131,4,11,454,39019
154397,2361,11,40,1389,39019
154398,2362,3,0,0,39019
154399,2371,7,1085,54961,39019
154400,2381,8,16,574,39019
154401,2382,13,76,2829,39019
154402,2383,3,0,0,39019
154403,2389,14,41,1511,39019
154404,3261,3,236,8340,39019
154405,3271,4,0,0,39019
154406,3327,5,268,11090,39019
154407,3335,3,16,624,39019
154408,4238,5,33,1529,39019
154409,4239,3,39,1484,39019
154410,4411,3,100,4614,39019
154411,4413,10,86,2107,39019
154412,4441,7,61,1822,39019
154413,4442,6,57,1279,39019
154414,4451,3,0,0,39019
154415,4452,4,26,622,39019
154416,4461,4,0,0,39019
154417,4471,9,77,1535,39019
154418,4523,8,99,1481,39019
154419,4841,3,0,0,39019
154420,4842,13,200,11020,39019
154421,5173,4,20,1171,39019
154422,5221,8,46,1433,39019
154423,5242,10,33,1036,39019
154424,5311,7,11,183,39019
154425,5312,3,4,92,39019
154426,5324,3,0,0,39019
154427,5411,5,17,523,39019
154428,5412,8,28,668,39019
154429,5413,4,61,3567,39019
154430,5416,6,12,810,39019
154431,5419,5,25,730,39019
154432,5611,6,0,0,39019
154433,5617,11,76,2796,39019
154434,5621,4,36,1272,39019
154435,6211,5,29,1142,39019
154436,6212,7,85,3021,39019
154437,6213,7,40,1216,39019
154438,6214,4,57,2212,39019
154439,6216,3,55,1462,39019
154440,6231,3,178,4172,39019
154441,6232,6,298,5868,39019
154442,6241,5,52,915,39019
154443,6244,3,0,0,39019
154444,7139,7,56,1273,39019
154445,7211,3,97,1392,39019
154446,7212,3,0,0,39019
154447,7224,4,12,91,39019
154448,7225,34,504,6077,39019
154449,2383,7,31,1459,39063
154450,2389,22,112,6262,39063
154451,3219,3,45,1551,39063
154452,3222,4,187,7305,39063
154453,4245,10,0,0,39063
154454,2389,29,166,10522,39045
154455,5412,51,262,8352,39025
154456,2123,3,0,0,39025
154457,4543,12,91,3660,39045
154458,4841,27,133,6537,39045
154459,3121,4,36,1407,39045
154460,3222,3,218,14216,39045
154461,3231,8,369,17037,39045
154462,3261,3,0,0,39045
154463,4246,4,51,2551,39063
154464,4249,7,53,3345,39063
154465,4411,21,543,21001,39063
154466,4461,17,197,5402,39063
154467,4471,23,260,5357,39063
154468,4841,26,637,29108,39063
154469,4842,7,70,3598,39063
154470,4885,9,95,4717,39063
154471,5241,4,29,926,39063
154472,5242,43,137,6378,39063
154473,5311,23,155,4631,39063
154474,5312,9,39,2638,39063
154475,5418,7,35,1728,39063
154476,5419,12,158,5979,39063
154477,5511,23,3292,461941,39063
154478,6211,45,655,46496,39063
154479,6212,28,268,12413,39063
154480,6244,11,218,3420,39063
154481,7121,3,0,0,39063
154482,7131,3,0,0,39063
154483,7139,17,272,4461,39063
154484,8112,3,0,0,39063
154485,8113,5,184,12272,39063
154486,8114,3,5,50,39063
154487,8121,36,212,4301,39063
154488,3231,9,43,1378,39063
154489,3261,12,1111,53788,39063
154490,3262,5,0,0,39063
154491,3273,5,114,5426,39045
154492,4842,31,102,5744,39045
154493,4884,5,9,390,39045
154494,4885,4,11,585,39045
154495,5619,10,91,4976,39045
154496,5621,4,68,4080,39045
154497,5629,6,67,3480,39045
154498,3323,3,25,816,39045
154499,3327,23,234,11611,39045
154500,3329,3,9,150,39045
154501,3335,4,20,974,39045
154502,3339,4,46,2498,39045
154503,3345,3,20,1085,39045
154504,5111,3,0,0,39045
154505,5121,3,0,0,39045
154506,5173,20,144,8464,39045
154507,5179,5,15,607,39045
154508,6111,3,0,0,39045
154509,6116,15,133,1669,39045
154510,6211,93,810,75294,39045
154511,3363,4,0,0,39045
154512,3371,4,7,518,39045
154513,3372,3,31,1243,39045
154514,3391,3,0,0,39045
154515,3399,5,12,169,39045
154516,5182,3,78,4000,39045
154517,5191,3,5,416,39045
154518,5221,50,581,27699,39045
154519,6212,50,389,19735,39045
154520,6213,61,310,11945,39045
154521,4231,3,32,951,39045
154522,4234,7,33,2310,39045
154523,4236,3,11,595,39045
154524,3327,4,80,4123,39063
154525,3335,4,0,0,39063
154526,3363,15,2762,119232,39063
154527,4413,18,162,4862,39063
154528,4421,8,74,2918,39063
154529,4481,19,236,3150,39063
154530,4482,8,53,712,39063
154531,4483,3,0,0,39063
154532,4511,9,104,2706,39063
154533,4931,14,2002,72368,39063
154534,5121,4,40,290,39063
154535,5173,11,140,8899,39063
154536,5313,11,175,5602,39063
154537,5321,5,15,652,39063
154538,5322,6,49,1309,39063
154539,5611,9,67,4734,39063
154540,5613,23,1736,51714,39063
154541,6213,35,186,8115,39063
154542,6214,16,273,11796,39063
154543,7211,18,410,5660,39063
154544,7212,5,2,111,39063
154545,8122,5,0,0,39063
154546,8123,7,35,732,39063
154547,8129,6,26,475,39063
154548,4237,9,48,1855,39045
154549,4238,14,155,10007,39045
154550,4239,6,128,6152,39045
154551,5222,12,30,1336,39045
154552,5223,7,18,399,39045
154553,5231,5,17,1717,39045
154554,5239,23,37,3594,39045
154555,6214,22,582,32591,39045
154556,4244,4,30,870,39045
154557,4246,4,52,4036,39045
154558,4249,6,35,987,39045
154559,4251,15,23,1154,39045
154560,4411,18,493,22463,39045
154561,5241,8,33,2277,39045
154562,5242,55,171,7770,39045
154563,6216,16,546,14064,39045
154564,6219,3,68,2913,39045
154565,6231,11,932,27465,39045
154566,4412,10,82,3812,39045
154567,4413,20,201,5656,39045
154568,5311,50,307,11112,39045
154569,5312,41,77,3315,39045
154570,6232,24,220,4156,39045
154571,6233,12,516,11823,39045
154572,8131,69,629,11850,39063
154573,1152,4,2,133,39063
154574,2212,4,63,5515,39063
154575,2211,4,0,0,39063
154576,3371,4,53,1781,39063
154577,3399,4,0,0,39063
154578,4231,4,100,4382,39063
154579,4233,4,21,879,39063
154580,4234,6,43,2733,39063
154581,4422,8,49,889,39063
154582,4431,9,99,2170,39063
154583,4441,14,396,11478,39063
154584,4442,6,34,934,39063
154585,4512,3,28,482,39063
154586,4522,3,213,3039,39063
154587,4523,13,838,22191,39063
154588,4531,4,0,0,39063
154589,4532,9,68,1283,39063
154590,4533,6,95,1081,39063
154591,5179,3,16,565,39063
154592,5221,36,395,20321,39063
154593,5411,21,96,3420,39063
154594,5412,23,181,12287,39063
154595,5413,29,407,15755,39063
154596,5616,4,24,949,39063
154597,5617,41,238,6399,39063
154598,6216,9,588,16933,39063
154599,6219,3,161,5078,39063
154600,6231,4,792,24453,39063
154601,6232,6,115,2410,39063
154602,6233,7,328,6818,39063
154603,6241,25,482,9641,39045
154604,4421,8,64,2320,39045
154605,4422,12,122,2227,39045
154606,4431,20,248,4528,39045
154607,5313,31,120,5030,39045
154608,5321,3,11,344,39045
154609,5322,10,44,1322,39045
154610,6242,6,46,1004,39045
154611,6243,4,27,812,39045
154612,6244,27,300,5404,39045
154613,4441,17,458,13494,39045
154614,4442,17,134,2594,39045
154615,4451,18,880,25452,39045
154616,5411,42,204,8578,39045
154617,5412,43,276,10033,39045
154618,7113,3,0,0,39045
154619,7121,3,15,414,39045
154620,7131,5,0,0,39045
154621,7139,32,384,5770,39045
154622,4452,5,28,435,39045
154623,4453,6,27,380,39045
154624,4461,33,492,13240,39045
154625,5413,17,60,3716,39045
154626,5414,7,27,1058,39045
154627,5415,22,51,3676,39045
154628,5416,45,109,6152,39045
154629,7223,8,121,2433,39063
154630,7224,14,102,1353,39063
154631,7225,142,3916,52723,39063
154632,8132,7,30,1406,39063
154633,8133,4,38,822,39063
154634,8134,15,131,1871,39063
154635,8139,7,35,742,39063
154636,2361,33,81,2764,39063
154637,2362,10,107,4640,39063
154638,2371,7,64,7521,39063
154639,4235,3,19,1033,39063
154640,4236,3,0,0,39063
154641,4238,19,217,12253,39063
154642,4244,8,250,15738,39063
154643,4451,19,484,9113,39063
154644,4452,4,27,339,39063
154645,4453,6,48,562,39063
154646,4539,13,107,2012,39063
154647,4543,7,34,1244,39063
154648,5222,10,70,4519,39063
154649,5223,8,22,553,39063
154650,5231,5,23,4489,39063
154651,5239,17,50,3892,39063
154652,5414,5,10,201,39063
154653,5415,16,627,37450,39063
154654,5416,10,39,3259,39063
154655,5621,6,47,1908,39063
154656,5629,8,161,9118,39063
154657,7211,12,183,3088,39045
154658,2111,4,7,226,39045
154659,2131,4,0,0,39045
154660,2211,5,0,0,39045
154661,2212,4,0,0,39045
154662,4471,44,403,7880,39045
154663,5418,9,22,1041,39045
154664,5419,28,292,10279,39045
154665,7223,12,60,1846,39045
154666,7224,24,159,2212,39045
154667,7225,219,4869,69035,39045
154668,2361,60,363,9507,39045
154669,2362,15,148,7237,39045
154670,4481,26,500,5989,39045
154671,4482,10,69,1099,39045
154672,4483,9,49,1674,39045
154673,5511,4,79,5422,39045
154674,5611,9,54,2723,39045
154675,5613,11,467,11813,39045
154676,6116,10,53,549,39063
154677,6241,21,339,8317,39063
154678,6242,10,72,1979,39063
154679,8111,45,230,6975,39063
154680,2381,11,68,2813,39063
154681,2382,32,217,10664,39063
154682,8111,65,297,10230,39045
154683,2371,15,122,7422,39045
154684,2373,6,60,4282,39045
154685,4511,20,260,4088,39045
154686,5614,4,17,388,39045
154687,5615,6,14,524,39045
154688,5616,6,34,2940,39045
154689,5617,86,1369,46264,39045
154690,8112,5,47,1226,39045
154691,8113,10,36,1610,39045
154692,2381,39,370,17442,39045
154693,2382,88,747,36152,39045
154694,4522,4,285,3909,39045
154695,4523,24,1572,37303,39045
154696,4531,4,15,248,39045
154697,4532,13,115,1877,39045
154698,2383,49,178,7100,39045
154699,4533,10,87,1418,39045
154700,4539,16,100,1600,39045
154701,4541,8,57,1922,39045
154702,2211,24,0,0,39025
154703,2213,3,0,0,39025
154704,4239,11,52,1933,39025
154705,4241,6,28,2129,39025
154706,4242,3,5,110,39025
154707,4533,6,69,1376,39025
154708,4539,37,240,7009,39025
154709,4541,15,226,10563,39025
154710,2361,90,364,13723,39025
154711,2362,24,267,15643,39025
154712,4244,10,77,6250,39025
154713,4246,8,79,8024,39025
154714,4247,5,0,0,39025
154715,4249,10,98,8184,39025
154716,4251,36,130,10414,39025
154717,4543,18,134,5333,39025
154718,4841,22,205,10009,39025
154719,2371,9,80,7232,39025
154720,2372,3,8,194,39025
154721,2373,6,0,0,39025
154722,2381,70,542,24979,39025
154723,4411,24,862,48204,39025
154724,4412,7,185,9771,39025
154725,4842,23,396,18515,39025
154726,8121,34,257,5753,39045
154727,8122,11,67,2515,39045
154728,8123,10,108,3425,39045
154729,8129,9,46,834,39045
154730,8131,110,843,16456,39045
154731,8132,4,28,722,39045
154732,8133,5,22,1194,39045
154733,8134,13,78,776,39045
154734,8139,16,151,3624,39045
154735,4854,6,0,0,39025
154736,2382,96,904,45665,39025
154737,4413,36,418,11546,39025
154738,4421,13,105,3400,39025
154739,4881,4,19,681,39025
154740,4884,11,63,2408,39025
154741,4885,7,0,0,39025
154742,4921,4,15,1098,39025
154743,4922,3,0,0,39025
154744,2383,69,482,21219,39025
154745,4422,9,100,2720,39025
154746,4431,18,182,4138,39025
154747,4441,23,842,21695,39025
154748,5111,5,76,1604,39025
154749,5112,8,0,0,39025
154750,5121,10,204,2444,39025
154751,5173,25,265,12907,39025
154752,2389,67,541,31896,39025
154753,4442,15,99,2885,39025
154754,4522,3,171,2363,39039
154755,4523,11,494,11262,39039
154756,4531,3,14,241,39039
154757,4539,7,44,1634,39039
154758,4841,20,346,18150,39039
154759,4842,7,54,2314,39039
154760,4885,4,0,0,39039
154761,5173,8,125,5979,39039
154762,5221,19,526,32258,39039
154763,5222,6,19,857,39039
154764,5231,3,0,0,39039
154765,5239,8,10,1633,39039
154766,5242,20,77,3880,39039
154767,5311,11,34,1113,39039
154768,5312,7,13,224,39039
154769,5313,3,15,621,39039
154770,5322,4,24,440,39039
154771,5411,18,63,2778,39039
154772,5412,12,71,3200,39039
154773,5413,3,0,0,39039
154774,5416,7,42,2506,39039
154775,5179,3,5,239,39025
154776,5182,5,121,10007,39025
154777,5221,69,546,28613,39025
154778,3219,4,19,868,39025
154779,3222,4,496,21776,39025
154780,3231,12,811,41303,39025
154781,3261,11,386,16352,39025
154782,4451,41,1832,42640,39025
154783,4452,9,65,956,39025
154784,5222,23,96,3611,39025
154785,5223,9,29,856,39025
154786,3272,3,0,0,39025
154787,3273,3,0,0,39025
154788,3323,9,306,13722,39025
154789,3327,21,219,5136,39025
154790,4453,5,20,302,39025
154791,4461,41,352,13384,39025
154792,5231,5,7,775,39025
154793,5239,20,45,4057,39025
154794,5241,10,0,0,39025
154795,3329,6,528,38672,39025
154796,3332,4,0,0,39025
154797,3334,3,0,0,39025
154798,3335,8,101,4404,39025
154799,3339,7,169,11215,39025
154800,3345,3,95,2608,39025
154801,3353,5,63,5507,39025
154802,5419,6,22,658,39039
154803,5511,3,0,0,39039
154804,5617,10,113,2383,39039
154805,5621,3,0,0,39039
154806,6111,3,43,894,39039
154807,6116,3,20,161,39039
154808,6211,16,0,0,39039
154809,6212,7,61,3595,39039
154810,6213,19,133,6200,39039
154811,6214,7,64,2392,39039
154812,2361,13,39,1346,39039
154813,6216,4,52,923,39039
154814,6221,3,608,32991,39039
154815,6231,5,428,11310,39039
154816,6241,11,278,7272,39039
154817,6242,4,18,419,39039
154818,6244,9,60,1002,39039
154819,2362,3,54,2662,39039
154820,2379,3,5,233,39039
154821,2381,13,95,5428,39039
154822,7139,7,76,1255,39039
154823,7211,4,62,1026,39039
154824,2382,8,80,4293,39039
154825,2383,8,37,1953,39039
154826,2389,7,12,493,39039
154827,3118,3,14,186,39039
154828,3231,3,0,0,39039
154829,3327,5,21,652,39039
154830,7223,5,33,520,39039
154831,7224,7,33,276,39039
154832,7225,64,1208,16211,39039
154833,4471,67,498,10015,39025
154834,5242,69,309,16875,39025
154835,5311,73,317,9490,39025
154836,3361,3,0,0,39025
154837,3362,3,149,7670,39025
154838,3371,3,4,178,39025
154839,3372,5,116,5673,39025
154840,3399,8,220,9598,39025
154841,4481,28,361,4884,39025
154842,4482,12,114,1645,39025
154843,4483,10,47,1411,39025
154844,5312,39,49,3004,39025
154845,5313,34,135,5916,39025
154846,4231,10,97,5582,39025
154847,4232,3,0,0,39025
154848,4233,6,105,4974,39025
154849,4234,12,136,9733,39025
154850,4235,5,39,2559,39025
154851,4511,19,287,4429,39025
154852,4522,6,521,8174,39025
154853,5321,9,39,1123,39025
154854,5322,14,85,3808,39025
154855,5323,3,30,1162,39025
154856,1152,5,35,500,39025
154857,4236,17,129,9386,39025
154858,3363,3,0,0,39039
154859,4231,5,30,1701,39039
154860,4236,4,100,5845,39039
154861,4238,6,57,3047,39039
154862,8111,30,88,3005,39039
154863,4239,5,69,4505,39039
154864,4245,6,62,2771,39039
154865,4251,3,10,412,39039
154866,8121,7,31,532,39039
154867,8122,5,27,763,39039
154868,8123,4,24,588,39039
154869,8129,5,17,208,39039
154870,8131,48,228,3833,39039
154871,4411,14,296,16458,39039
154872,4412,3,0,0,39039
154873,4413,6,67,1966,39039
154874,4422,4,13,439,39039
154875,4431,5,19,776,39039
154876,8132,4,6,301,39039
154877,8133,3,6,183,39039
154878,8134,8,174,1860,39039
154879,8139,8,112,569,39039
154880,4441,11,311,8826,39039
154881,4442,5,27,739,39039
154882,4451,7,211,3992,39039
154883,4452,4,29,544,39039
154884,4461,13,121,3549,39039
154885,4471,19,149,2261,39039
154886,4481,7,72,814,39039
154887,4511,3,80,1864,39039
154888,4237,12,71,3968,39025
154889,4238,35,446,39936,39025
154890,4523,29,1568,37645,39025
154891,4531,5,30,650,39025
154892,4532,12,132,1470,39025
154893,5324,8,76,6492,39025
154894,5331,5,61,3982,39025
154895,5411,43,141,6632,39025
154896,5418,16,175,10466,39025
154897,5419,49,602,19661,39025
154898,5619,10,364,11783,39025
154899,6214,28,575,24285,39025
154900,7115,10,12,605,39025
154901,7121,5,0,0,39025
154902,5511,29,870,78597,39025
154903,5621,3,0,0,39025
154904,5622,3,0,0,39025
154905,5629,6,74,3484,39025
154906,6111,6,173,4837,39025
154907,7131,4,0,0,39071
154908,7139,7,100,1478,39071
154909,7211,4,25,213,39071
154910,7225,48,943,12136,39071
154911,2123,3,20,838,39071
154912,8111,15,37,1337,39071
154913,2361,11,36,1117,39071
154914,6114,4,0,0,39025
154915,6116,17,173,2069,39025
154916,6215,5,0,0,39025
154917,6216,9,447,18530,39025
154918,6219,3,0,0,39025
154919,7131,6,0,0,39025
154920,7139,44,612,11586,39025
154921,7211,11,202,3441,39025
154922,7223,11,50,1182,39025
154923,7224,11,35,505,39025
154924,7225,268,6338,96652,39025
154925,8111,109,558,19494,39025
154926,8112,5,21,992,39025
154927,8113,13,89,5160,39025
154928,8114,10,56,1519,39025
154929,8121,68,377,7955,39025
154930,8122,9,77,3038,39025
154931,8123,10,236,9112,39025
154932,8129,21,123,1665,39025
154933,2362,6,30,766,39071
154934,2381,12,41,1818,39071
154935,8121,5,17,263,39071
154936,8122,6,33,902,39071
154937,8131,38,144,2209,39071
154938,8134,7,39,600,39071
154939,2382,16,81,2074,39071
154940,2383,3,17,556,39071
154941,2389,15,90,4190,39071
154942,8139,5,19,111,39071
154943,3231,5,99,3288,39071
154944,3261,3,0,0,39071
154945,4249,5,29,1418,39071
154946,4251,3,52,565,39071
154947,4411,11,83,2709,39071
154948,4413,12,135,3562,39071
154949,4431,4,23,481,39071
154950,4441,12,194,6039,39071
154951,4442,4,34,737,39071
154952,4451,11,398,5679,39071
154953,4461,8,79,3080,39071
154954,4471,23,209,3394,39071
154955,4481,3,35,556,39071
154956,4523,11,365,8491,39071
154957,4531,3,12,142,39071
154958,4533,3,0,0,39071
154959,4539,7,25,570,39071
154960,4541,4,17,279,39071
154961,4543,6,32,1434,39071
154962,4841,11,68,3465,39071
154963,4842,8,41,1777,39071
154964,8131,98,810,17688,39025
154965,8132,4,6,450,39025
154966,8133,11,70,1704,39025
154967,8134,7,22,530,39025
154968,8139,14,79,2255,39025
154969,5413,66,535,40720,39025
154970,5611,9,105,5947,39025
154971,5612,3,0,0,39025
154972,5613,20,1036,39654,39025
154973,6117,3,3,134,39025
154974,6211,40,341,29796,39025
154975,6231,10,960,30490,39025
154976,6232,22,316,7787,39025
154977,6233,9,464,15554,39025
154978,5414,9,23,1011,39025
154979,5415,56,439,36886,39025
154980,5614,12,385,24674,39025
154981,5615,5,18,943,39025
154982,5616,4,26,1365,39025
154983,5617,152,1019,30527,39025
154984,6212,50,362,19952,39025
154985,6213,50,295,11136,39025
154986,5173,4,38,2116,39071
154987,5221,19,497,53859,39071
154988,5223,4,8,265,39071
154989,5239,6,0,0,39071
154990,5242,13,46,2202,39071
154991,5311,11,27,452,39071
154992,5312,6,12,454,39071
154993,5313,3,0,0,39071
154994,5322,4,22,776,39071
154995,5411,12,30,1030,39071
154996,5412,7,38,571,39071
154997,5413,3,20,547,39071
154998,5416,3,4,157,39071
154999,5419,9,34,975,39071
155000,5617,17,102,2945,39071
155001,6211,21,110,7825,39071
155002,6212,10,99,4906,39071
155003,6213,16,82,2532,39071
155004,6214,11,134,4189,39071
155005,6231,7,334,9788,39071
155006,6232,7,0,0,39071
155007,6241,13,66,1954,39071
155008,6243,4,126,2269,39071
155009,6244,4,0,0,39071
155010,6241,25,659,13419,39025
155011,6242,4,21,591,39025
155012,6243,3,84,353,39025
155013,6244,58,617,12900,39025
155014,5416,62,509,46632,39025
155015,5417,4,17,2940,39025
155016,4471,30,309,4791,39081
155017,4481,6,64,708,39081
155018,4482,3,24,338,39081
155019,4483,3,0,0,39081
155020,6214,12,115,5023,39081
155021,6216,7,320,6804,39081
155022,4511,7,81,1410,39081
155023,4523,18,501,11962,39081
155024,4531,3,21,322,39081
155025,4532,7,44,476,39081
155026,6219,4,0,0,39081
155027,6231,12,769,17495,39081
155028,6232,14,137,2532,39081
155029,4539,10,29,555,39081
155030,4541,7,53,1284,39081
155031,4543,6,24,596,39081
155032,4841,15,159,6498,39081
155033,6233,3,27,424,39081
155034,6241,10,227,4352,39081
155035,6242,3,26,587,39081
155036,6244,15,79,1560,39081
155037,7139,20,129,3459,39081
155038,4842,19,189,9240,39081
155039,3231,4,0,0,39027
155040,3327,7,163,8854,39027
155041,3335,3,0,0,39027
155042,3399,4,26,983,39027
155043,4238,5,70,3861,39027
155044,4471,20,204,2862,39027
155045,4481,5,27,442,39027
155046,4523,12,294,7569,39027
155047,5242,12,47,2145,39027
155048,5311,8,60,1121,39027
155049,5312,9,12,383,39027
155050,5322,6,33,1050,39027
155051,6212,9,69,2808,39027
155052,6213,15,92,3570,39027
155053,6214,8,100,4138,39027
155054,6216,4,8,302,39027
155055,8113,3,20,703,39027
155056,8121,8,35,530,39027
155057,8122,7,25,731,39027
155058,8129,3,6,89,39027
155059,4245,4,236,8988,39027
155060,4249,6,80,2361,39027
155061,4251,4,4,222,39027
155062,4533,3,0,0,39027
155063,7211,4,101,1651,39081
155064,7223,13,130,2285,39081
155065,2121,5,50,3565,39081
155066,5173,15,141,8249,39081
155067,5182,4,0,0,39081
155068,5221,30,201,6739,39081
155069,7224,11,25,196,39081
155070,7225,91,1445,19477,39081
155071,2211,7,0,0,39081
155072,2361,20,55,1658,39081
155073,2362,6,136,10230,39081
155074,5222,3,10,470,39081
155075,5223,7,16,461,39081
155076,5231,4,9,668,39081
155077,5239,5,7,419,39081
155078,8111,36,131,3801,39081
155079,8113,3,28,840,39081
155080,2381,11,49,2373,39081
155081,2382,28,238,10380,39081
155082,2383,9,81,5146,39081
155083,5242,27,159,7933,39081
155084,4539,3,0,0,39027
155085,4543,3,15,735,39027
155086,4841,13,0,0,39027
155087,5411,12,41,2114,39027
155088,5413,7,12,655,39027
155089,5412,7,0,0,39027
155090,5415,7,11,464,39027
155091,6231,4,282,8488,39027
155092,6241,6,116,2886,39027
155093,6244,9,102,1427,39027
155094,8131,32,129,2123,39027
155095,8134,5,25,169,39027
