,relevant_naics,estab,emp,payann,fips
223698,561730,46,706,27136,39159
223699,561990,4,19,2693,39159
223700,611110,3,0,0,39159
223701,238320,3,0,0,39159
223702,238910,12,93,5951,39159
223703,238990,12,77,4388,39159
223704,323113,3,13,302,39159
223705,621111,22,261,18473,39159
223706,621210,11,99,6347,39159
223707,621310,7,27,577,39159
223708,621320,4,45,1761,39159
223709,332710,5,23,1702,39159
223710,423120,4,5,461,39159
223711,621391,3,13,367,39159
223712,623110,3,261,8535,39159
223713,624120,3,0,0,39159
223714,624190,3,0,0,39159
223715,624410,5,69,1181,39159
223716,713910,7,38,1021,39159
223717,423610,4,21,1155,39159
223718,423720,3,61,6367,39159
223719,423820,4,103,5725,39159
223720,423830,13,108,8985,39159
223721,424510,4,0,0,39159
223722,713940,7,198,2164,39159
223723,713990,3,0,0,39159
223724,721110,4,50,989,39159
223725,722310,3,0,0,39159
223726,722410,3,8,82,39159
223727,424910,6,50,3836,39159
223728,424990,4,7,186,39159
223729,425120,5,103,11951,39159
223730,441228,3,21,1116,39159
223731,441110,5,320,16675,39159
223732,722511,28,678,12202,39159
223733,722513,30,733,8651,39159
223734,722515,6,53,825,39159
223735,441310,8,55,1141,39159
223736,441320,3,24,875,39159
223737,443142,4,0,0,39159
223738,444190,4,13,570,39159
223739,811111,17,58,2508,39159
223740,811113,3,5,150,39159
223741,811121,9,79,4376,39159
223742,811310,4,21,772,39159
223743,621111,6,26,1818,39131
223744,621210,7,42,1346,39131
223745,621492,3,0,0,39131
223746,621498,5,148,6840,39131
223747,623110,3,161,5011,39131
223748,623210,4,32,788,39131
223749,624120,6,294,4480,39131
223750,624190,3,0,0,39131
223751,624310,3,0,0,39131
223752,722410,3,0,0,39131
223753,722511,10,161,1949,39131
223754,722513,19,359,4589,39131
223755,722515,3,18,260,39131
223756,812210,4,0,0,39131
223757,813110,20,54,736,39131
223758,113310,4,18,358,39131
223759,236115,6,16,518,39131
223760,236220,4,0,0,39131
223761,238220,4,28,931,39131
223762,321113,13,275,8127,39131
223763,321920,3,10,317,39131
223764,238330,26,174,8486,39061
223765,238340,14,59,3156,39061
223766,238350,58,611,28808,39061
223767,238390,13,107,4505,39061
223768,333517,5,569,41053,39061
223769,333912,4,188,14898,39061
223770,333914,3,136,8031,39061
223771,333922,4,131,5931,39061
223772,333923,3,200,11273,39061
223773,333991,3,40,2292,39061
223774,333993,3,0,0,39061
223775,333999,3,0,0,39061
223776,424110,6,42,2605,39061
223777,424120,20,158,8578,39061
223778,424130,14,222,20476,39061
223779,446120,47,432,7416,39061
223780,446130,43,353,11254,39061
223781,446191,17,130,2575,39061
223782,446199,37,264,13426,39061
223783,488210,12,682,47794,39061
223784,488310,4,34,2580,39061
223785,488410,27,479,27209,39061
223786,488490,11,52,1707,39061
223787,524114,31,2576,191991,39061
223788,441110,3,87,3222,39131
223789,441310,5,33,627,39131
223790,444190,3,14,312,39131
223791,445110,6,216,4551,39131
223792,445120,4,37,388,39131
223793,446110,4,43,1276,39131
223794,447110,15,139,2366,39131
223795,452319,9,124,1968,39131
223796,453110,3,7,60,39131
223797,484110,3,2,107,39131
223798,484121,4,19,751,39131
223799,484220,11,73,3886,39131
223800,484230,3,22,724,39131
223801,517311,3,0,0,39131
223802,522110,11,71,2894,39131
223803,522130,4,0,0,39131
223804,524210,9,31,840,39131
223805,531110,3,0,0,39131
223806,541110,5,13,432,39131
223807,541330,9,1688,132013,39131
223808,561730,5,10,378,39131
223809,524126,41,2459,247160,39061
223810,524127,4,28,1626,39061
223811,541620,26,426,31542,39061
223812,541690,42,245,16992,39061
223813,611110,97,4731,204100,39061
223814,238910,49,1044,65663,39061
223815,238990,71,489,32708,39061
223816,334416,3,0,0,39061
223817,334419,3,0,0,39061
223818,334510,4,423,35728,39061
223819,334513,3,0,0,39061
223820,334515,4,0,0,39061
223821,334519,3,0,0,39061
223822,335312,3,0,0,39061
223823,335314,3,33,2531,39061
223824,336370,3,0,0,39061
223825,424210,31,1006,72429,39061
223826,424310,8,107,6158,39061
223827,424320,9,245,12873,39061
223828,424330,12,195,10666,39061
223829,447110,229,1916,37388,39061
223830,447190,17,68,1767,39061
223831,488510,46,424,26718,39061
223832,488991,4,22,1253,39061
223833,524210,370,2151,170339,39061
223834,524291,7,14,925,39061
223835,524292,29,846,57261,39061
223836,524298,11,45,2676,39061
223837,812910,3,8,146,39021
223838,813110,34,142,2144,39021
223839,813410,6,28,299,39021
223840,541713,10,244,29315,39061
223841,541714,7,160,11085,39061
223842,541715,33,2287,198843,39061
223843,541720,8,61,2606,39061
223844,611210,7,321,13972,39061
223845,611310,17,4478,133587,39061
223846,611430,20,57,3599,39061
223847,623220,18,534,20052,39061
223848,623311,20,3766,98423,39061
223849,623312,11,536,12561,39061
223850,722410,192,1481,23689,39061
223851,722511,705,21022,382057,39061
223852,722513,715,14264,193397,39061
223853,311352,4,34,394,39061
223854,311421,7,213,9789,39061
223855,311520,3,0,0,39061
223856,311612,6,642,35398,39061
223857,311611,3,0,0,39061
223858,311615,4,252,10256,39061
223859,336412,6,6565,483618,39061
223860,337110,14,119,4975,39061
223861,337122,9,47,1938,39061
223862,337127,4,226,11614,39061
223863,424410,10,678,42782,39061
223864,424420,4,4,1261,39061
223865,424430,7,45,1002,39061
223866,424450,6,19,850,39061
223867,424470,6,47,4155,39061
223868,424480,7,185,7295,39061
223869,448110,30,230,5830,39061
223870,448120,87,1099,15235,39061
223871,448130,19,247,2445,39061
223872,492110,29,2772,130905,39061
223873,492210,12,107,3250,39061
223874,236115,6,10,362,39021
223875,236118,8,16,605,39021
223876,236220,4,13,365,39021
223877,238140,3,11,329,39021
223878,238160,3,0,0,39021
223879,238220,7,38,1494,39021
223880,238990,4,29,1207,39021
223881,238910,6,15,791,39021
223882,332710,4,93,3900,39021
223883,423510,3,0,0,39021
223884,423830,4,13,861,39021
223885,424510,4,0,0,39021
223886,441110,5,70,4045,39021
223887,441120,4,8,323,39021
223888,444130,3,22,453,39021
223889,444190,3,15,368,39021
223890,444210,3,18,402,39021
223891,445110,8,199,3718,39021
223892,445120,4,12,189,39021
223893,446110,4,46,1776,39021
223894,447110,7,75,1577,39021
223895,452319,6,35,560,39021
223896,453310,4,0,0,39021
223897,453991,4,18,242,39021
223898,484110,3,9,234,39021
223899,484121,5,43,1870,39021
223900,484220,9,32,1329,39021
223901,484230,3,0,0,39021
223902,517311,3,0,0,39021
223903,522110,11,73,2606,39021
223904,522120,3,0,0,39021
223905,522390,3,0,0,39021
223906,523920,3,0,0,39021
223907,524210,12,41,1555,39021
223908,531110,6,15,428,39021
223909,531120,3,0,0,39021
223910,531210,6,19,674,39021
223911,531110,220,1074,36610,39061
223912,531120,75,418,20825,39061
223913,541810,57,1189,130911,39061
223914,541820,15,58,4277,39061
223915,541830,5,220,18259,39061
223916,541840,8,32,1712,39061
223917,541850,13,543,13512,39061
223918,541860,15,138,6385,39061
223919,541870,4,0,0,39061
223920,611511,6,71,2094,39061
223921,611513,5,50,1008,39061
223922,611519,15,147,1970,39061
223923,611610,41,242,4361,39061
223924,611620,31,459,9136,39061
223925,623990,20,353,11681,39061
223926,722514,5,98,2075,39061
223927,722515,176,2474,36764,39061
223928,311811,16,159,2173,39061
223929,311812,15,547,16846,39061
223930,311821,3,0,0,39061
223931,311942,5,60,4299,39061
223932,337212,10,250,13303,39061
223933,337215,4,120,5859,39061
223934,339112,3,31,1560,39061
223935,339113,5,263,11066,39061
223936,339116,8,89,4593,39061
223937,424490,47,2410,132319,39061
223938,424510,6,42,2787,39061
223939,424610,10,80,4530,39061
223940,448140,76,2056,30722,39061
223941,448150,31,170,2592,39061
223942,532210,4,0,0,39021
223943,541110,7,20,635,39021
223944,541211,5,16,413,39021
223945,541330,3,0,0,39021
223946,541350,3,25,3044,39021
223947,541430,3,0,0,39021
223948,541940,4,23,800,39021
223949,551114,4,0,0,39021
223950,561720,8,23,287,39021
223951,561730,10,0,0,39021
223952,561990,3,2,78,39021
223953,621111,8,44,4459,39021
223954,621210,5,54,2786,39021
223955,621320,3,15,435,39021
223956,623110,4,311,8082,39021
223957,624120,5,75,1254,39021
223958,713950,3,38,244,39021
223959,722310,6,54,842,39021
223960,722511,14,175,2607,39021
223961,722513,18,345,4163,39021
223962,722515,7,39,348,39021
223963,811111,13,38,1087,39021
223964,811121,3,13,441,39021
223965,811192,3,0,0,39021
223966,812112,7,29,458,39021
223967,812113,3,0,0,39021
223968,812210,5,50,1158,39021
223969,448190,52,554,11129,39061
223970,493110,28,1969,75540,39061
223971,493190,9,103,4812,39061
223972,531130,38,93,2252,39061
223973,531190,13,117,12973,39061
223974,531210,254,799,49447,39061
223975,541890,36,1081,26920,39061
223976,541910,48,3607,195597,39061
223977,611630,6,139,2451,39061
223978,611691,29,236,3100,39061
223979,611692,10,73,1682,39061
223980,611699,14,0,0,39061
223981,624110,53,1269,42228,39061
223982,624120,107,3315,77341,39061
223983,624190,76,1347,53597,39061
223984,811111,187,939,38893,39061
223985,811112,3,0,0,39061
223986,811113,11,52,2257,39061
223987,811118,5,11,409,39061
223988,811121,74,444,23278,39061
223989,811122,10,61,2515,39061
223990,811191,20,189,2738,39061
223991,312111,4,480,29516,39061
223992,312120,18,536,27859,39061
223993,312130,3,20,239,39061
223994,314120,9,118,6674,39061
223995,314910,6,75,7015,39061
223996,314999,12,58,1685,39061
223997,339910,8,109,7569,39061
223998,339930,3,0,0,39061
223999,339950,23,267,15351,39061
224000,339991,4,179,9721,39061
224001,339999,11,123,5188,39061
224002,333514,4,38,1727,39057
224003,339116,4,14,429,39057
224004,339999,3,0,0,39057
224005,492210,3,11,109,39057
224006,511110,3,0,0,39057
224007,511210,3,0,0,39057
224008,512131,3,123,1253,39057
224009,517311,6,0,0,39057
224010,611110,6,130,3613,39057
224011,611310,15,2706,63409,39057
224012,611430,4,22,1556,39057
224013,611512,4,0,0,39057
224014,611519,5,21,373,39057
224015,813910,5,10,357,39057
224016,423450,3,2,528,39057
224017,423610,3,16,773,39057
224018,423690,9,65,4744,39057
224019,423710,3,27,1059,39057
224020,517312,13,105,4649,39057
224021,518210,7,459,22440,39057
224022,519130,5,17,783,39057
224023,424690,43,538,43328,39061
224024,424710,6,128,7332,39061
224025,424720,6,97,7618,39061
224026,424810,3,591,29323,39061
224027,424820,6,241,12442,39061
224028,448210,70,755,11829,39061
224029,448310,68,420,14700,39061
224030,448320,3,17,806,39061
224031,511110,11,292,17602,39061
224032,511120,17,373,29886,39061
224033,511130,4,0,0,39061
224034,511210,43,1375,189903,39061
224035,531311,138,1438,68810,39061
224036,531312,66,916,91809,39061
224037,531320,35,178,14148,39061
224038,531390,28,80,4619,39061
224039,541921,22,147,5012,39061
224040,541922,16,50,2442,39061
224041,541940,78,1343,60025,39061
224042,541990,23,149,8339,39061
224043,611710,28,539,22115,39061
224044,624210,14,548,20955,39061
224045,624221,24,489,16409,39061
224046,624229,9,294,11058,39061
224047,811192,37,423,7696,39061
224048,811198,3,12,282,39061
224049,811211,5,22,772,39061
224050,811212,13,106,3847,39061
224051,811213,4,19,1185,39061
224052,811219,7,81,4558,39061
224053,315210,3,0,0,39061
224054,611610,11,92,642,39057
224055,611620,8,61,573,39057
224056,611691,4,20,334,39057
224057,423830,13,42,4369,39057
224058,424210,3,0,0,39057
224059,424910,3,10,511,39057
224060,425120,7,12,1114,39057
224061,522110,44,328,17191,39057
224062,522130,17,0,0,39057
224063,522291,3,11,591,39057
224064,522292,3,34,3142,39057
224065,522298,4,13,474,39057
224066,522390,5,0,0,39057
224067,621111,111,2174,159898,39057
224068,621112,6,9,701,39057
224069,621210,62,499,24574,39057
224070,441110,15,728,35857,39057
224071,441120,8,35,1254,39057
224072,441228,3,0,0,39057
224073,441310,16,141,3093,39057
224074,523120,12,47,6467,39057
224075,523910,3,0,0,39057
224076,523920,26,127,28373,39057
224077,523930,15,41,2102,39057
224078,621310,14,64,2482,39057
224079,621320,19,119,3763,39057
224080,621330,4,74,1745,39057
224081,621340,9,70,2515,39057
224082,621391,3,6,107,39057
224083,621399,4,0,0,39057
224084,441320,12,97,4171,39057
224085,442110,12,120,3375,39057
224086,442210,7,30,1153,39057
224087,321920,11,100,3912,39061
224088,321918,3,14,478,39061
224089,321999,8,59,1910,39061
224090,423110,14,772,46847,39061
224091,423120,43,1136,44424,39061
224092,423130,5,86,4650,39061
224093,424910,4,30,1183,39061
224094,424920,5,13,482,39061
224095,424930,8,201,9332,39061
224096,424940,4,0,0,39061
224097,424950,6,42,2337,39061
224098,424990,23,191,12383,39061
224099,451110,68,837,18918,39061
224100,451120,33,530,6780,39061
224101,451130,14,118,1253,39061
224102,451140,14,119,3107,39061
224103,512110,28,179,11122,39061
224104,512131,10,366,3862,39061
224105,512191,5,41,2464,39061
224106,512240,5,11,356,39061
224107,532111,39,222,8061,39061
224108,532112,4,0,0,39061
224109,532120,28,314,14929,39061
224110,551112,28,867,39749,39061
224111,621111,468,11805,1180952,39061
224112,621112,36,81,4538,39061
224113,621210,372,2705,145020,39061
224114,624310,27,1761,40904,39061
224115,624410,282,3542,70899,39061
224116,524126,5,0,0,39057
224117,524127,3,9,452,39057
224118,524210,54,182,9700,39057
224119,531110,25,93,2545,39057
224120,621420,3,0,0,39057
224121,621492,7,0,0,39057
224122,621493,5,61,2571,39057
224123,621511,8,33,1090,39057
224124,621512,4,0,0,39057
224125,621610,12,514,12171,39057
224126,442299,7,109,1672,39057
224127,443141,3,19,187,39057
224128,443142,14,223,6248,39057
224129,531120,7,71,1873,39057
224130,531130,11,22,491,39057
224131,531190,3,0,0,39057
224132,531210,38,76,2938,39057
224133,531311,14,90,3344,39057
224134,531312,6,16,519,39057
224135,531320,3,2,58,39057
224136,623110,9,845,26283,39057
224137,623210,28,0,0,39057
224138,623220,6,76,2347,39057
224139,444110,6,0,0,39057
224140,444120,4,0,0,39057
224141,444130,7,57,2442,39057
224142,444190,10,75,2972,39057
224143,444210,4,17,755,39057
224144,444220,3,58,1391,39057
224145,532210,8,0,0,39057
224146,541110,37,92,4780,39057
224147,623311,3,0,0,39057
224148,623312,8,319,7420,39057
224149,624120,18,379,6391,39057
224150,624190,7,16,450,39057
224151,624229,3,19,518,39057
224152,445110,23,2473,38256,39057
224153,445120,10,27,322,39057
224154,445292,4,0,0,39057
224155,811310,57,496,26909,39061
224156,811411,3,25,578,39061
224157,811412,7,108,3856,39061
224158,811420,8,43,1378,39061
224159,115210,5,6,100,39061
224160,212321,7,86,4046,39061
224161,322220,4,262,15627,39061
224162,322299,6,157,7003,39061
224163,323111,99,1892,88762,39061
224164,423140,3,26,928,39061
224165,423210,18,423,28206,39061
224166,423220,13,823,66245,39061
224167,423310,22,569,30153,39061
224168,425120,188,2553,101242,39061
224169,451211,25,456,6561,39061
224170,451212,3,9,154,39061
224171,515112,9,353,23062,39061
224172,515120,11,834,58419,39061
224173,532210,24,78,2738,39061
224174,532281,6,24,457,39061
224175,532284,5,12,697,39061
224176,532289,12,158,6200,39061
224177,532310,13,98,5170,39061
224178,551114,262,24887,3223660,39061
224179,445310,12,59,690,39057
224180,541191,4,61,2367,39057
224181,541211,18,142,9569,39057
224182,541213,16,95,798,39057
224183,541219,8,25,495,39057
224184,624310,3,100,1722,39057
224185,624410,27,404,8301,39057
224186,711110,3,0,0,39057
224187,711510,3,0,0,39057
224188,446110,19,227,8056,39057
224189,446120,10,176,2709,39057
224190,446130,12,79,1953,39057
224191,446191,8,30,612,39057
224192,446199,8,65,2510,39057
224193,541330,51,1338,122078,39057
224194,541350,3,5,120,39057
224195,541370,3,0,0,39057
224196,541380,4,32,1483,39057
224197,541430,5,13,521,39057
224198,713910,4,58,1996,39057
224199,713940,15,341,3222,39057
224200,713950,3,63,964,39057
224201,713990,6,65,1729,39057
224202,447110,44,339,6084,39057
224203,447190,4,7,157,39057
224204,448110,3,19,428,39057
224205,448120,21,219,2384,39057
224206,541511,49,927,80384,39057
224207,541512,96,2938,212981,39057
224208,541513,29,584,44120,39057
224209,541519,10,258,23794,39057
224210,721110,20,484,9531,39057
224211,621310,79,363,12007,39061
224212,621320,49,289,11652,39061
224213,621330,69,405,16616,39061
224214,711110,11,262,11335,39061
224215,711130,6,0,0,39061
224216,711211,5,0,0,39061
224217,711219,8,9,1166,39061
224218,811490,21,86,3102,39061
224219,812111,14,22,642,39061
224220,812112,221,1957,47804,39061
224221,221112,3,0,0,39061
224222,221122,80,0,0,39061
224223,221210,4,59,6645,39061
224224,221310,5,0,0,39061
224225,323113,19,157,5103,39061
224226,323120,13,670,51698,39061
224227,324121,9,127,11509,39061
224228,324191,3,161,7579,39061
224229,423320,12,83,5614,39061
224230,423330,11,145,9669,39061
224231,423390,14,148,7777,39061
224232,441110,56,4042,206645,39061
224233,441120,51,573,27548,39061
224234,441222,5,51,2452,39061
224235,441228,11,75,2721,39061
224236,452210,16,1867,36567,39061
224237,452311,20,3468,88318,39061
224238,452319,88,949,14944,39061
224239,221210,3,0,0,39057
224240,448130,6,79,730,39057
224241,448140,22,467,5860,39057
224242,448150,11,85,929,39057
224243,448190,4,76,2126,39057
224244,448210,18,158,2290,39057
224245,541611,47,1039,91226,39057
224246,541613,3,9,497,39057
224247,541614,5,15,1739,39057
224248,541618,7,26,764,39057
224249,541620,3,35,1613,39057
224250,541690,12,446,36455,39057
224251,722310,17,394,5666,39057
224252,722410,13,67,1306,39057
224253,722511,119,4030,65261,39057
224254,236115,10,35,1166,39057
224255,236117,5,12,830,39057
224256,236118,40,178,8638,39057
224257,236220,13,188,13962,39057
224258,448310,23,123,3142,39057
224259,451110,9,122,2142,39057
224260,451120,12,180,2478,39057
224261,541713,6,178,15291,39057
224262,541715,38,2124,206528,39057
224263,541720,3,0,0,39057
224264,541820,3,0,0,39057
224265,541890,4,11,619,39057
224266,541921,6,136,2004,39057
224267,722513,144,3065,38762,39057
224268,722515,24,372,4723,39057
224269,811111,37,174,7164,39057
224270,238110,8,38,1563,39057
224271,238130,7,43,1296,39057
224272,238140,8,16,713,39057
224273,517311,120,3515,329188,39061
224274,517312,64,468,26991,39061
224275,517911,12,50,1610,39061
224276,517919,7,0,0,39061
224277,532411,3,0,0,39061
224278,532412,3,14,1363,39061
224279,532420,5,29,1312,39061
224280,532490,32,486,27765,39061
224281,561110,87,1162,95114,39061
224282,561210,25,3178,176023,39061
224283,621340,88,1200,40234,39061
224284,621391,29,172,8678,39061
224285,621399,57,251,16052,39061
224286,711310,16,542,13854,39061
224287,711320,11,12,1301,39061
224288,711410,8,20,886,39061
224289,711510,30,126,3714,39061
224290,812113,68,438,11257,39061
224291,812191,9,102,964,39061
224292,812199,32,303,8151,39061
224293,812210,58,373,15616,39061
224294,236115,50,141,5812,39061
224295,236116,6,21,1850,39061
224296,236117,21,155,9836,39061
224297,236118,225,926,41360,39061
224298,325130,5,368,20676,39061
224299,325180,5,239,19438,39061
224300,325199,6,771,57367,39061
224301,325211,5,222,24832,39061
224302,325412,6,0,0,39061
224303,325510,3,406,35659,39061
224304,423420,43,728,39482,39061
224305,423430,58,1275,139827,39061
224306,238150,4,12,328,39057
224307,238160,9,90,4680,39057
224308,451211,7,62,930,39057
224309,452210,6,679,11523,39057
224310,452311,8,1475,36238,39057
224311,541940,11,123,3945,39057
224312,541990,4,9,306,39057
224313,551114,14,249,15098,39057
224314,811113,4,7,194,39057
224315,811121,13,81,3629,39057
224316,811191,5,71,1312,39057
224317,811192,9,69,981,39057
224318,811219,4,19,945,39057
224319,811310,6,67,2863,39057
224320,238210,23,180,9415,39057
224321,238220,39,334,17137,39057
224322,238310,4,119,7046,39057
224323,238320,7,15,496,39057
224324,238350,6,35,1660,39057
224325,452319,19,265,3491,39057
224326,453110,6,57,716,39057
224327,453210,3,48,932,39057
224328,453220,11,92,1576,39057
224329,561110,11,54,1860,39057
224330,561210,5,120,7601,39057
224331,561320,7,198,4095,39057
224332,561410,6,0,0,39057
224333,812112,31,183,3470,39057
224334,812113,20,124,3508,39057
224335,812199,12,112,2417,39057
224336,238390,3,6,316,39057
224337,238910,13,35,1719,39057
224338,238990,8,27,1395,39057
224339,311811,3,10,125,39057
224340,453310,13,139,2260,39057
224341,441310,93,1008,24736,39061
224342,441320,60,504,20670,39061
224343,453110,30,199,4362,39061
224344,453210,17,219,4131,39061
224345,453220,52,458,5826,39061
224346,518210,57,4855,487417,39061
224347,533110,13,92,11113,39061
224348,561311,27,876,47055,39061
224349,561312,20,101,6608,39061
224350,561320,176,11438,365736,39061
224351,621410,10,123,5502,39061
224352,621420,35,927,33951,39061
224353,621492,34,453,25151,39061
224354,621493,27,690,33850,39061
224355,712110,18,627,19822,39061
224356,713120,8,0,0,39061
224357,812220,18,325,10276,39061
224358,812310,20,129,3963,39061
224359,812320,53,453,9341,39061
224360,812331,4,66,2367,39061
224361,236210,8,68,3056,39061
224362,236220,122,2840,200680,39061
224363,453910,9,164,2672,39057
224364,453991,6,37,751,39057
224365,453998,14,94,3730,39057
224366,454110,13,44,1915,39057
224367,561439,3,15,511,39057
224368,561440,3,2,20,39057
224369,561510,6,14,592,39057
224370,561621,4,20,511,39057
224371,561710,4,21,852,39057
224372,561720,13,262,5625,39057
224373,812210,11,78,1992,39057
224374,812320,8,30,452,39057
224375,812910,5,100,2416,39057
224376,812990,4,18,219,39057
224377,323111,7,49,2585,39057
224378,332216,3,73,4582,39057
224379,332710,6,27,1135,39057
224380,332721,3,0,0,39057
224381,454390,9,31,1272,39057
224382,484110,8,27,773,39057
224383,484121,9,140,7292,39057
224384,484220,9,33,1539,39057
224385,561730,57,243,8317,39057
224386,561740,8,49,1372,39057
224387,561990,8,49,1810,39057
224388,562111,3,0,0,39057
224389,813110,120,1072,20966,39057
224390,813211,5,27,934,39057
224391,813312,3,11,301,39057
224392,813410,15,75,988,39057
224393,325520,4,0,0,39061
224394,325611,6,725,56720,39061
224395,325910,6,216,14113,39061
224396,325998,4,139,9533,39061
224397,326150,4,64,2493,39061
224398,326199,13,1195,59535,39061
224399,423440,18,372,23516,39061
224400,423450,45,919,108167,39061
224401,423490,6,52,2404,39061
224402,442110,63,557,20584,39061
224403,442210,26,198,10854,39061
224404,442291,4,45,810,39061
224405,442299,39,615,10905,39061
224406,453310,60,885,15806,39061
224407,453910,36,378,6912,39061
224408,453920,15,72,1781,39061
224409,519110,3,26,1050,39061
224410,519130,22,944,47620,39061
224411,541110,424,4290,347262,39061
224412,541199,3,6,275,39061
224413,541191,21,122,10327,39061
224414,561330,13,449,24481,39061
224415,561410,8,33,1903,39061
224416,561421,6,96,13035,39061
224417,561422,12,1554,64587,39061
224418,561431,10,42,870,39061
224419,621498,31,557,26796,39061
224420,621511,27,675,45095,39061
224421,621512,9,126,6754,39061
224422,236118,5,10,197,39125
224423,238220,3,14,609,39125
224424,238910,5,3,70,39125
224425,332710,3,29,1136,39125
224426,423930,3,0,0,39125
224427,424510,4,0,0,39125
224428,441110,3,66,2558,39125
224429,441310,4,31,486,39125
224430,444190,3,10,155,39125
224431,445110,4,99,1398,39125
224432,445210,3,6,216,39125
224433,447110,11,74,1289,39125
224434,452319,3,0,0,39125
224435,484110,3,39,1596,39125
224436,484121,5,8,258,39125
224437,484220,4,20,530,39125
224438,488510,3,16,606,39125
224439,522110,6,37,1714,39125
224440,713910,25,884,30083,39061
224441,713940,122,2611,36416,39061
224442,812332,7,0,0,39061
224443,812910,50,459,8871,39061
224444,812930,86,657,12529,39061
224445,812990,44,158,4240,39061
224446,237110,10,125,7985,39061
224447,237120,4,564,34412,39061
224448,237130,6,217,15516,39061
224449,237210,8,23,2777,39061
224450,237310,15,691,77610,39061
224451,326299,3,79,4011,39061
224452,327110,3,0,0,39061
224453,327120,5,183,8395,39061
224454,327215,6,32,823,39061
224455,327320,10,104,8698,39061
224456,423510,58,1028,64569,39061
224457,423520,4,23,3099,39061
224458,423610,37,705,48180,39061
224459,443141,17,125,2972,39061
224460,443142,79,1334,53753,39061
224461,453991,22,94,1867,39061
224462,453998,58,435,15902,39061
224463,454110,81,1211,69490,39061
224464,522110,317,11901,1117868,39061
224465,522120,53,727,41648,39061
224466,541211,193,2609,196389,39061
224467,541213,93,612,4730,39061
224468,541214,15,218,15866,39061
224469,541219,83,1038,54002,39061
224470,523920,3,0,0,39125
224471,524210,10,40,1687,39125
224472,541110,5,24,612,39125
224473,541219,3,23,205,39125
224474,561730,3,0,0,39125
224475,561990,3,10,265,39125
224476,621210,4,32,1518,39125
224477,621310,4,15,293,39125
224478,621610,3,22,370,39125
224479,623311,3,140,2742,39125
224480,722410,4,13,58,39125
224481,722511,10,67,707,39125
224482,722513,10,171,1891,39125
224483,722515,3,7,58,39125
224484,811111,6,17,508,39125
224485,813110,21,60,684,39125
224486,813410,3,31,282,39125
224487,561439,21,163,6277,39061
224488,561440,11,403,22472,39061
224489,561492,7,21,897,39061
224490,561499,14,173,11188,39061
224491,561510,29,123,6779,39061
