,relevant_naics,estab,emp,payann,fips
314428,3222,18,1520,89620,39017
314429,3231,36,469,21173,39017
314430,3241,8,178,14510,39017
314431,3251,6,454,34293,39017
314432,3259,4,46,2395,39017
314433,3261,22,1586,78693,39017
314434,3262,5,91,6226,39017
314435,3271,3,48,3343,39017
314436,3272,3,64,2241,39017
314437,3273,13,406,20658,39017
314438,3279,3,36,2585,39017
314439,3311,3,2152,180047,39017
314440,3312,4,186,11725,39017
314441,3323,13,290,16690,39017
314442,3325,3,149,9503,39017
314443,3327,43,627,32554,39017
314444,3328,13,361,21820,39017
314445,3329,9,103,5320,39017
314446,4431,8,109,2314,39043
314447,4441,15,483,13108,39043
314448,4442,7,73,1752,39043
314449,4451,22,502,9502,39043
314450,4452,5,24,450,39043
314451,4453,5,25,482,39043
314452,4461,23,319,7520,39043
314453,4471,30,439,7886,39043
314454,4481,27,288,3494,39043
314455,4482,8,46,937,39043
314456,4483,6,41,1050,39043
314457,4511,14,173,2549,39043
314458,4522,4,235,3817,39043
314459,4523,18,814,20107,39043
314460,3331,4,122,8518,39017
314461,3332,7,546,43276,39017
314462,3335,16,146,7092,39017
314463,3339,17,898,49067,39017
314464,3344,5,480,30622,39017
314465,3345,5,62,4863,39017
314466,3353,10,508,22246,39017
314467,3359,4,298,14954,39017
314468,3363,10,1971,89740,39017
314469,3364,14,821,72278,39017
314470,3371,5,56,3374,39017
314471,3372,9,76,4232,39017
314472,3391,5,149,8532,39017
314473,3399,21,407,25698,39017
314474,4231,37,865,54659,39017
314475,4232,16,216,12636,39017
314476,6213,601,3697,154623,39049
314477,6214,228,5223,266245,39049
314478,6215,56,1354,91604,39049
314479,4233,23,365,22944,39017
314480,6216,386,18627,441687,39049
314481,2211,4,83,9522,39139
314482,2111,5,134,8557,39067
314483,2121,9,293,23492,39067
314484,2123,4,62,5687,39067
314485,2131,3,64,3208,39067
314486,2361,7,23,505,39067
314487,2371,4,31,2269,39067
314488,2382,5,28,828,39067
314489,2383,3,4,162,39067
314490,2389,7,31,1804,39067
314491,4238,4,118,8324,39067
314492,4413,6,41,1676,39067
314493,4441,3,13,259,39067
314494,4451,4,71,986,39067
314495,4453,3,15,179,39067
314496,4461,3,37,1021,39067
314497,4471,5,56,747,39067
314498,4523,6,40,654,39067
314499,4842,8,240,13043,39067
314500,4882,3,33,1751,39067
314501,5221,7,37,1338,39067
314502,5242,5,17,869,39067
314503,5313,4,107,2240,39067
314504,5411,6,10,255,39067
314505,5412,3,10,125,39067
314506,5413,4,22,2370,39067
314507,5617,5,13,619,39067
314508,6213,3,10,215,39067
314509,6214,5,34,1435,39067
314510,6231,3,236,6594,39067
314511,6241,3,16,330,39067
314512,7225,16,161,1809,39067
314513,8111,7,22,473,39067
314514,8113,3,2,111,39067
314515,8121,3,14,194,39067
314516,8131,19,36,410,39067
314517,8134,5,19,270,39067
314518,4531,5,15,136,39043
314519,4532,14,98,2100,39043
314520,4533,6,91,1267,39043
314521,4539,15,75,1801,39043
314522,4541,7,57,1597,39043
314523,4543,4,40,1649,39043
314524,4841,11,326,17458,39043
314525,4842,12,69,3511,39043
314526,4883,3,59,4666,39043
314527,4884,3,13,463,39043
314528,5111,4,150,4236,39043
314529,5121,3,37,456,39043
314530,5173,15,97,3973,39043
314531,5191,4,154,11392,39043
314532,5221,30,356,23798,39043
314533,5222,6,40,3191,39043
314534,5223,7,31,599,39043
314535,4234,44,601,41305,39017
314536,4235,24,643,47043,39017
314537,4236,33,698,43504,39017
314538,4237,29,363,23118,39017
314539,4238,130,2742,189739,39017
314540,5231,10,30,5137,39043
314541,5239,17,22,3481,39043
314542,4239,33,1149,54409,39017
314543,5241,4,15,801,39043
314544,5242,35,148,7149,39043
314545,5311,22,53,1483,39043
314546,5312,16,41,1427,39043
314547,5313,12,32,1437,39043
314548,5322,9,27,1001,39043
314549,5411,31,163,9137,39043
314550,5412,24,150,5206,39043
314551,5413,10,93,6269,39043
314552,5414,3,4,91,39043
314553,5415,6,39,2360,39043
314554,5416,15,41,4499,39043
314555,5417,3,74,5300,39043
314556,5418,4,17,875,39043
314557,5419,9,63,1501,39043
314558,5511,11,202,10753,39043
314559,4241,22,283,20630,39017
314560,4242,12,540,38246,39017
314561,4246,23,514,40845,39017
314562,4243,8,1370,59208,39017
314563,4244,33,1386,98401,39017
314564,4247,5,91,5158,39017
314565,4248,5,173,11583,39017
314566,4249,19,244,9522,39017
314567,4251,62,314,18428,39017
314568,4411,63,986,45724,39017
314569,4412,11,254,13508,39017
314570,4413,69,733,22518,39017
314571,5611,7,57,5960,39043
314572,5613,8,130,4144,39043
314573,5614,4,14,378,39043
314574,5615,5,37,1200,39043
314575,5616,3,10,223,39043
314576,5617,42,244,7546,39043
314577,5621,3,85,3831,39043
314578,5629,4,8,142,39043
314579,6111,8,295,8850,39043
314580,6116,10,36,706,39043
314581,6211,74,762,60645,39043
314582,6212,28,192,10268,39043
314583,6213,39,162,6816,39043
314584,6214,13,156,11351,39043
314585,6215,3,8,364,39043
314586,6216,6,272,10067,39043
314587,6219,5,167,5921,39043
314588,6219,50,2667,141072,39049
314589,6221,16,34399,1837598,39049
314590,6223,4,4229,265635,39049
314591,6231,64,5863,192953,39049
314592,6232,141,5218,132093,39049
314593,6233,58,4220,104657,39049
314594,6239,28,561,18008,39049
314595,2361,35,108,3894,39139
314596,2362,10,110,5412,39139
314597,6222,4,1257,68102,39049
314598,6241,322,8953,236943,39049
314599,2371,17,470,34273,39139
314600,2381,41,235,10536,39139
314601,2382,56,431,20644,39139
314602,2383,27,338,16674,39139
314603,2389,23,166,10620,39139
314604,3118,3,20,304,39139
314605,3219,5,77,4081,39139
314606,3222,5,268,13191,39139
314607,3231,9,85,3195,39139
314608,4421,16,556,21593,39017
314609,4422,30,291,10305,39017
314610,4431,27,308,13000,39017
314611,4441,47,1172,34466,39017
314612,4442,18,172,5971,39017
314613,4451,86,2824,66236,39017
314614,4452,19,158,2464,39017
314615,4453,17,65,1452,39017
314616,3261,5,1168,48491,39139
314617,3273,3,46,3602,39139
314618,3312,5,859,64952,39139
314619,3321,4,96,5083,39139
314620,3323,7,89,3628,39139
314621,3327,23,394,17046,39139
314622,3328,7,159,6263,39139
314623,3329,5,81,4198,39139
314624,3335,5,33,1428,39139
314625,3339,8,860,64310,39139
314626,3344,3,18,367,39139
314627,3345,3,1146,55761,39139
314628,3353,7,296,14552,39139
314629,3363,11,2107,94836,39139
314630,3371,7,36,1647,39139
314631,3391,5,11,247,39139
314632,3399,8,119,5682,39139
314633,4231,7,71,3578,39139
314634,4233,8,54,2751,39139
314635,4234,9,763,19877,39139
314636,4235,8,107,5257,39139
314637,4236,9,62,3353,39139
314638,4237,11,45,2106,39139
314639,4238,21,413,17060,39139
314640,4461,78,916,31345,39017
314641,4471,106,874,18983,39017
314642,4481,100,1529,19500,39017
314643,4483,18,120,3201,39017
314644,4482,30,445,5308,39017
314645,4511,37,548,9741,39017
314646,4512,4,50,1002,39017
314647,4522,5,513,9137,39017
314648,4523,51,2212,53987,39017
314649,4239,6,119,7300,39139
314650,4241,3,36,1275,39139
314651,4244,11,588,20381,39139
314652,4246,3,24,1637,39139
314653,4248,3,50,2581,39139
314654,4249,6,22,1106,39139
314655,4251,7,59,3203,39139
314656,4411,22,569,24666,39139
314657,4412,4,22,1141,39139
314658,4413,26,226,5925,39139
314659,4421,9,79,2448,39139
314660,4422,8,65,1812,39139
314661,4431,7,92,1699,39139
314662,4441,30,680,17631,39139
314663,4442,10,74,1970,39139
314664,4451,30,725,17685,39139
314665,4531,10,49,1110,39017
314666,4532,16,118,1634,39017
314667,4533,17,343,6599,39017
314668,4539,68,374,8240,39017
314669,4541,41,1148,53800,39017
314670,4542,4,192,5837,39017
314671,4543,21,115,5312,39017
314672,4841,95,2711,164434,39017
314673,4842,49,723,35862,39017
314674,4452,6,18,356,39139
314675,4453,6,17,293,39139
314676,4461,38,411,11586,39139
314677,4471,48,526,8589,39139
314678,4481,30,387,4798,39139
314679,4482,9,57,911,39139
314680,4483,10,54,1359,39139
314681,4511,11,255,3820,39139
314682,4512,4,42,632,39139
314683,4522,4,324,5247,39139
314684,4523,33,1230,30472,39139
314685,4853,5,85,2020,39017
314686,4854,5,379,8001,39017
314687,4531,7,47,491,39139
314688,4859,5,106,1796,39017
314689,4881,8,91,5222,39017
314690,4884,11,78,3869,39017
314691,4885,21,740,36375,39017
314692,4889,6,58,3390,39017
314693,4921,7,224,7307,39017
314694,4922,7,93,4788,39017
314695,4931,48,5020,178952,39017
314696,5111,56,659,25641,39017
314697,5112,6,34,4930,39017
314698,4532,11,71,1234,39139
314699,4533,11,110,1401,39139
314700,4539,23,105,2236,39139
314701,4541,9,16,438,39139
314702,4543,8,46,1831,39139
314703,4841,26,354,18884,39139
314704,4842,13,264,13616,39139
314705,4862,3,43,4345,39139
314706,4884,3,14,391,39139
314707,4885,5,19,1125,39139
314708,4921,6,242,10868,39139
314709,4922,3,42,1810,39139
314710,4931,6,105,5127,39139
314711,5111,4,74,1967,39139
314712,5121,4,46,811,39139
314713,5173,30,408,25191,39139
314714,5121,6,99,1327,39017
314715,5151,3,29,1357,39017
314716,5173,49,755,48688,39017
314717,5179,3,111,11983,39017
314718,5182,18,135,13607,39017
314719,5191,3,127,7403,39017
314720,5222,35,260,14655,39017
314721,5221,59,475,20001,39139
314722,5221,132,1240,68714,39017
314723,5223,27,389,14846,39017
314724,5231,26,57,7177,39017
314725,5239,43,206,10909,39017
314726,5223,10,26,672,39139
314727,5241,29,6201,577388,39017
314728,5222,15,51,1826,39139
314729,5231,8,24,2976,39139
314730,5239,14,55,5608,39139
314731,5241,10,64,5098,39139
314732,5242,63,253,11525,39139
314733,5313,26,153,4383,39139
314734,5311,34,126,3710,39139
314735,5312,21,51,1552,39139
314736,5321,6,35,1462,39139
314737,5322,9,84,2995,39139
314738,5324,3,17,827,39139
314739,5242,133,713,44845,39017
314740,5411,56,184,7999,39139
314741,5311,95,372,14213,39017
314742,5312,89,247,11279,39017
314743,5313,64,290,11609,39017
314744,5321,19,181,7676,39017
314745,5322,22,114,3915,39017
314746,5323,4,32,1508,39017
314747,5324,16,120,6228,39017
314748,5412,41,228,6948,39139
314749,5413,22,119,6934,39139
314750,5414,5,10,402,39139
314751,5415,21,68,3850,39139
314752,5416,13,22,1934,39139
314753,5418,6,38,2307,39139
314754,5419,12,136,4496,39139
314755,5511,13,152,6293,39139
314756,5611,6,52,1902,39139
314757,5613,14,713,16552,39139
314758,5614,9,1259,17489,39139
314759,5615,4,19,683,39139
314760,5616,7,155,4576,39139
314761,5617,69,366,9211,39139
314762,5619,8,242,3748,39139
314763,6231,6,555,17117,39043
314764,6232,10,230,4895,39043
314765,6233,6,92,1825,39043
314766,6241,15,323,5743,39043
314767,6242,5,43,988,39043
314768,6243,3,103,1988,39043
314769,6244,10,88,1486,39043
314770,7115,5,8,213,39043
314771,7121,8,57,1227,39043
314772,7131,4,831,94110,39043
314773,7139,45,315,10237,39043
314774,7211,46,3090,57275,39043
314775,7223,13,83,2460,39043
314776,7225,178,2881,50753,39043
314777,7212,9,10,643,39043
314778,7224,34,149,2165,39043
314779,8111,31,122,4248,39043
314780,8114,12,42,1037,39043
314781,8113,8,36,1587,39043
314782,8121,31,138,2775,39043
314783,8122,11,53,1973,39043
314784,8123,5,45,1409,39043
314785,8129,3,2,41,39043
314786,8131,55,352,5842,39043
314787,8132,5,14,382,39043
314788,8133,4,13,332,39043
314789,8139,15,110,2311,39043
314790,8134,15,112,1634,39043
314791,5412,98,550,16183,39017
314792,5413,93,1066,71516,39017
314793,5414,9,23,667,39017
314794,5415,102,872,83737,39017
314795,5411,90,359,22088,39017
314796,5416,106,394,26952,39017
314797,5417,9,148,9471,39017
314798,5418,22,258,10825,39017
314799,5419,52,2360,257102,39017
314800,5621,15,181,9708,39139
314801,5629,7,71,2498,39139
314802,6111,6,178,4826,39139
314803,6115,5,30,540,39139
314804,6116,6,37,621,39139
314805,6211,109,1234,81214,39139
314806,6213,56,297,13175,39139
314807,6214,34,957,37273,39139
314808,6212,46,333,13791,39139
314809,6215,6,16,999,39139
314810,6216,20,567,13347,39139
314811,6219,3,61,2359,39139
314812,6221,3,111,19842,39139
314813,5511,75,3799,332173,39017
314814,5611,16,251,16111,39017
314815,5613,60,4780,130023,39017
314816,5612,4,181,7395,39017
314817,5615,8,35,1108,39017
314818,5614,26,773,16643,39017
314819,5616,19,492,18931,39017
314820,5617,210,2698,88994,39017
314821,6231,8,511,13867,39139
314822,6232,21,561,16699,39139
314823,6233,10,278,6086,39139
314824,6241,27,622,17778,39139
314825,6242,8,69,2034,39139
314826,7121,5,74,1954,39139
314827,7139,24,597,6699,39139
314828,6244,16,161,2913,39139
314829,7211,20,276,3807,39139
314830,7223,12,104,2404,39139
314831,7224,18,78,766,39139
314832,7225,173,3904,56050,39139
314833,8111,61,345,9625,39139
314834,8112,4,21,817,39139
314835,8113,10,58,3115,39139
314836,8114,6,26,861,39139
314837,8121,44,316,4964,39139
314838,8122,16,92,3782,39139
314839,8123,3,18,294,39139
314840,8129,4,51,1565,39139
314841,8131,120,845,14782,39139
314842,8132,8,31,963,39139
314843,8133,3,15,238,39139
314844,8134,28,143,1511,39139
314845,8139,17,79,1217,39139
314846,5619,13,335,16520,39017
314847,5621,9,115,6487,39017
314848,5622,4,188,9460,39017
314849,5629,8,130,7770,39017
314850,6111,18,556,19671,39017
314851,6114,4,16,986,39017
314852,6115,11,137,4381,39017
314853,6116,48,437,6337,39017
314854,6117,7,10,234,39017
314855,6211,158,1946,142455,39017
314856,6242,47,1329,47712,39049
314857,6243,31,1851,30116,39049
314858,6244,502,7032,146306,39049
314859,7111,24,546,11939,39049
314860,7112,11,1022,120743,39049
314861,7113,38,1447,22076,39049
314862,6212,133,1010,52947,39017
314863,6213,129,774,29827,39017
314864,6214,46,743,27281,39017
314865,6215,14,357,14154,39017
314866,6216,26,782,20136,39017
314867,6219,5,94,2985,39017
314868,6221,5,4012,207682,39017
314869,6231,24,2237,69742,39017
314870,6232,74,791,22992,39017
314871,2131,6,29,1205,39083
314872,7114,11,20,776,39049
314873,2111,3,8,207,39083
314874,2211,3,41,3151,39083
314875,2212,3,32,1912,39083
314876,2361,16,39,1347,39083
314877,2362,3,44,2601,39083
314878,2371,6,360,33250,39083
314879,2381,21,66,2260,39083
314880,2382,30,181,7574,39083
314881,7115,40,225,10184,39049
314882,7121,13,690,22604,39049
314883,7131,18,362,4693,39049
314884,7132,3,1007,34125,39049
314885,7139,269,6852,125069,39049
314886,7211,189,5161,137649,39049
314887,7212,3,4,188,39049
314888,7213,11,78,1628,39049
314889,7223,235,4276,94188,39049
314890,2383,9,31,1288,39083
314891,2389,13,86,4163,39083
314892,3222,3,171,8314,39083
314893,3219,4,21,842,39083
314894,3231,6,37,949,39083
314895,3261,4,645,21436,39083
314896,3273,3,137,4951,39083
314897,3323,7,359,16337,39083
314898,3327,5,11,502,39083
314899,3363,3,529,23605,39083
314900,3371,6,20,677,39083
314901,4231,8,77,3323,39083
314902,4233,4,42,2112,39083
314903,4236,3,15,360,39083
314904,4238,8,95,5074,39083
314905,4239,5,53,2019,39083
314906,4245,3,19,747,39083
314907,4249,7,44,1803,39083
314908,4251,7,43,1778,39083
314909,4411,12,232,9126,39083
314910,4412,3,31,1380,39083
314911,4413,10,115,3124,39083
314912,7224,242,2407,37244,39049
314913,7225,2317,53634,895311,39049
314914,8111,426,3150,127466,39049
314915,8112,48,572,22764,39049
314916,6239,3,43,843,39017
314917,6241,68,983,25847,39017
314918,6242,10,62,1599,39017
314919,8113,48,576,38109,39049
314920,6233,14,1331,32511,39017
314921,6243,4,140,886,39017
314922,6244,63,1006,19979,39017
314923,7113,7,34,745,39017
314924,7115,3,3,186,39017
314925,7121,6,26,602,39017
314926,7131,7,259,3627,39017
314927,7139,78,1412,24893,39017
314928,7211,44,729,16170,39017
314929,4421,4,23,545,39083
314930,4431,3,21,474,39083
314931,4441,9,235,5635,39083
314932,4442,7,40,1974,39083
314933,4452,3,36,1057,39083
314934,4451,10,373,6861,39083
314935,4453,4,19,212,39083
314936,4461,14,128,3797,39083
314937,4471,20,160,3571,39083
314938,4481,7,92,1160,39083
314939,4482,3,25,297,39083
314940,4483,3,8,399,39083
314941,4511,4,29,484,39083
314942,4512,3,9,99,39083
314943,4523,11,351,8778,39083
314944,4531,3,17,181,39083
314945,4533,3,30,718,39083
314946,4539,9,57,988,39083
314947,4543,4,7,459,39083
314948,4541,5,6,239,39083
314949,4841,19,119,6040,39083
314950,7213,4,6,910,39017
314951,7223,32,528,12280,39017
314952,7224,48,585,4625,39017
314953,7225,591,14056,209578,39017
314954,8111,193,1118,43821,39017
314955,8112,18,78,3567,39017
314956,8113,47,773,56039,39017
314957,8114,9,38,1199,39017
314958,8121,134,1034,24664,39017
314959,8122,23,163,6011,39017
314960,8123,19,265,7111,39017
314961,8129,32,161,3184,39017
314962,8131,191,1265,26355,39017
314963,8132,11,37,2701,39017
314964,8133,7,48,1164,39017
314965,8134,36,757,12783,39017
314966,8139,37,206,5285,39017
314967,4842,12,36,1736,39083
314968,5121,5,16,246,39083
314969,5173,12,110,5110,39083
314970,5221,26,280,10887,39083
314971,5222,3,24,1574,39083
314972,5239,8,16,2051,39083
314973,5241,3,9,394,39083
314974,5242,21,85,4466,39083
314975,5311,17,39,744,39083
314976,5312,15,29,1421,39083
314977,5313,4,9,307,39083
314978,5322,4,27,693,39083
314979,5411,10,93,5569,39083
314980,5412,7,63,1719,39083
314981,5413,5,9,274,39083
314982,5415,9,19,1713,39083
314983,5416,9,32,2079,39083
314984,5419,11,105,3461,39083
314985,5511,6,128,13417,39083
314986,8114,50,147,6715,39049
314987,8121,384,3132,73070,39049
314988,8122,69,528,20081,39049
314989,8123,113,1513,46767,39049
314990,8129,253,2632,48685,39049
314991,8131,621,8440,195143,39049
314992,8132,91,832,57815,39049
314993,8133,88,915,39362,39049
314994,8134,133,1193,41048,39049
314995,8139,317,3790,280456,39049
314996,5611,3,11,387,39083
314997,5613,3,289,6382,39083
314998,5617,28,94,3078,39083
314999,5619,3,9,642,39083
315000,5621,4,44,2119,39083
315001,6116,6,18,194,39083
315002,6211,14,98,5239,39083
315003,6212,20,185,7308,39083
315004,6213,24,87,2681,39083
315005,6214,7,93,2976,39083
315006,6216,6,175,4917,39083
315007,6231,6,436,12008,39083
315008,6232,30,270,7840,39083
315009,6241,14,141,1993,39083
315010,6242,6,16,473,39083
315011,6244,10,126,2275,39083
315012,7139,11,64,1813,39083
315013,7211,10,113,1571,39083
315014,7224,5,16,239,39083
315015,7225,89,1686,22635,39083
315016,8111,23,154,4720,39083
315017,8113,3,11,653,39083
315018,8114,3,12,274,39083
315019,8121,13,67,1106,39083
315020,8122,6,15,1368,39083
315021,8129,6,11,167,39083
315022,8131,63,522,9769,39083
315023,8132,4,14,481,39083
315024,8133,4,17,640,39083
315025,8134,8,112,975,39083
315026,8139,11,64,1345,39083
315027,1152,5,19,681,39089
315028,2111,11,33,1361,39089
315029,2131,4,27,1466,39089
315030,2211,9,131,11856,39089
315031,2212,5,117,8489,39089
315032,2361,68,219,9915,39089
315033,2362,24,250,16306,39089
315034,2371,12,515,34355,39089
315035,2372,3,7,287,39089
315036,2373,4,709,72510,39089
315037,2381,46,323,16561,39089
315038,1133,4,32,1452,39163
315039,2361,4,8,191,39163
315040,3211,7,155,6128,39163
315041,2382,89,801,33720,39089
315042,4471,9,92,1563,39163
315043,4523,3,23,394,39163
315044,4842,4,11,338,39163
315045,4841,6,53,2512,39163
315046,4859,3,76,1504,39163
315047,5221,4,78,3038,39163
315048,5311,3,21,301,39163
315049,6232,3,11,276,39163
315050,6241,4,116,2445,39163
315051,7225,11,112,1611,39163
315052,8131,5,8,72,39163
315053,2383,34,190,8942,39089
315054,2389,41,340,16771,39089
315055,3118,5,90,3524,39089
315056,3121,9,30,633,39089
315057,3212,5,321,11928,39089
315058,3219,5,249,7682,39089
315059,3231,15,406,24833,39089
315060,3256,7,1657,86534,39089
315061,3259,3,132,8138,39089
315062,3261,11,1273,58912,39089
315063,3273,4,140,8898,39089
315064,3279,4,555,38779,39089
315065,3323,9,176,10593,39089
315066,3324,5,108,5482,39089
315067,3327,14,82,4209,39089
315068,3329,3,513,28742,39089
315069,3332,4,67,3458,39089
315070,3335,4,23,942,39089
315071,2131,4,8,435,39019
315072,2211,16,484,35422,39025
315073,1152,6,39,606,39025
315074,2123,3,77,5231,39025
315075,2213,3,50,2646,39025
315076,3363,6,1313,68752,39089
315077,3391,3,81,2985,39089
315078,3399,4,210,7308,39089
315079,4231,12,84,4550,39089
315080,4233,6,275,15579,39089
315081,4234,4,4,349,39089
315082,4236,5,183,11945,39089
315083,4237,6,35,1155,39089
315084,4238,15,140,9702,39089
315085,4239,12,155,6421,39089
315086,4241,5,33,3087,39089
315087,4244,5,22,722,39089
315088,2361,94,332,15522,39025
315089,4243,5,326,8791,39089
315090,4246,8,192,15367,39089
315091,4247,3,26,2571,39089
315092,4249,6,97,3804,39089
315093,4251,12,71,5542,39089
315094,4411,37,786,41289,39089
315095,4412,8,115,5550,39089
315096,4413,33,299,7932,39089
315097,4421,8,66,1879,39089
315098,2362,24,241,13764,39025
315099,2371,8,168,7137,39025
315100,2372,3,4,258,39025
315101,2381,70,557,26628,39025
315102,2373,5,47,4303,39025
315103,2382,95,901,48228,39025
315104,2383,68,594,24412,39025
315105,2389,67,578,34380,39025
315106,4422,9,50,1871,39089
315107,4431,8,84,2211,39089
315108,4441,24,495,18879,39089
315109,4442,14,106,3894,39089
315110,4451,33,1469,34344,39089
315111,4452,5,19,493,39089
315112,4453,11,46,549,39089
315113,4461,38,365,11794,39089
315114,4471,56,742,14795,39089
315115,4481,16,181,3429,39089
315116,4482,7,45,570,39089
315117,3121,3,14,584,39025
315118,3219,4,23,845,39025
315119,3222,4,438,23791,39025
315120,3231,13,861,42614,39025
315121,3261,10,414,19639,39025
315122,3272,3,160,8494,39025
315123,3273,3,50,3909,39025
315124,3323,11,333,16649,39025
315125,3327,18,90,4010,39025
315126,3329,5,653,43838,39025
315127,3332,4,660,48733,39025
315128,3334,3,33,2565,39025
315129,3335,9,122,5974,39025
315130,3339,7,160,14951,39025
315131,3345,3,102,2891,39025
315132,3353,5,62,5182,39025
315133,3362,3,183,8536,39025
315134,3372,3,77,4525,39025
315135,3371,4,6,283,39025
315136,3399,9,229,10343,39025
315137,4231,8,97,6439,39025
315138,4232,3,9,684,39025
315139,4233,5,111,4890,39025
315140,4234,13,127,10296,39025
315141,4235,4,20,1934,39025
315142,4483,6,42,1155,39089
315143,4511,19,261,4866,39089
315144,4522,3,195,2594,39089
315145,4531,5,37,585,39089
315146,4532,6,48,759,39089
315147,4236,17,114,9514,39025
315148,4523,29,930,22780,39089
315149,4533,12,124,2164,39089
315150,4539,30,150,4224,39089
315151,4541,13,135,4708,39089
315152,4543,15,56,1239,39089
315153,4841,40,327,17343,39089
315154,4842,27,195,8909,39089
315155,4854,3,84,1441,39089
315156,4884,6,109,4420,39089
315157,4885,8,165,5371,39089
315158,4237,11,71,4033,39025
315159,4238,35,403,39414,39025
315160,4239,11,56,1965,39025
315161,4241,5,29,1811,39025
315162,4242,4,6,183,39025
315163,4244,8,66,6295,39025
315164,4246,8,83,7163,39025
315165,4247,5,55,4000,39025
315166,4249,8,97,8060,39025
315167,4411,22,922,47322,39025
315168,4412,7,193,9675,39025
315169,4413,36,420,12400,39025
315170,4421,13,85,3389,39025
315171,4422,9,180,3168,39025
315172,4931,10,4001,118763,39089
315173,4251,36,109,9799,39025
315174,4921,7,159,8520,39089
315175,5111,5,52,2055,39089
315176,5112,3,9,345,39089
315177,5121,3,31,312,39089
315178,5151,3,36,1621,39089
315179,5173,26,196,10250,39089
315180,5179,3,39,2705,39089
315181,5182,5,13,465,39089
315182,5191,3,19,490,39089
315183,5221,66,798,41140,39089
315184,5223,9,32,894,39089
315185,5231,9,17,1121,39089
315186,5239,28,43,6416,39089
315187,5241,13,1585,121961,39089
315188,5242,68,271,14039,39089
315189,5222,17,372,24724,39089
315190,5311,38,173,3925,39089
315191,4441,22,922,23399,39025
315192,4431,15,163,4667,39025
315193,4442,16,97,2983,39025
315194,4451,40,1854,43676,39025
315195,4452,9,59,1066,39025
315196,4453,6,22,334,39025
315197,4461,39,416,15188,39025
315198,4471,69,514,10258,39025
315199,4481,28,322,6084,39025
315200,5313,24,55,1679,39089
315201,5312,32,72,3414,39089
315202,5321,3,20,706,39089
315203,5322,13,77,2235,39089
315204,5324,3,36,2139,39089
315205,5411,33,122,5708,39089
315206,5412,46,246,8099,39089
315207,5413,33,740,63888,39089
315208,5414,5,18,605,39089
315209,5415,33,91,5059,39089
315210,5416,35,77,3318,39089
315211,5417,7,335,41402,39089
315212,5418,7,11,534,39089
315213,5419,34,620,28116,39089
315214,4482,12,124,1749,39025
315215,4483,10,53,1143,39025
315216,4511,21,285,4585,39025
315217,4522,5,449,7381,39025
315218,4523,32,1570,39482,39025
315219,4531,6,33,570,39025
315220,4532,10,102,1286,39025
315221,4533,6,73,1741,39025
315222,4539,37,238,7178,39025
315223,4541,20,268,11857,39025
315224,4543,17,139,5630,39025
315225,4841,30,206,11650,39025
315226,4842,22,302,18108,39025
315227,5511,20,800,40461,39089
315228,5611,9,70,7128,39089
315229,5613,12,975,22716,39089
315230,5614,6,46,1927,39089
315231,5615,5,16,549,39089
315232,5616,10,69,843,39089
315233,5619,12,127,3737,39089
315234,5621,8,144,4821,39089
315235,5617,128,730,17779,39089
315236,5629,12,98,6007,39089
315237,6111,8,258,7054,39089
315238,6115,3,18,547,39089
315239,6116,17,119,1126,39089
315240,4854,6,336,6883,39025
315241,4881,4,21,715,39025
315242,4884,9,62,2774,39025
315243,4885,8,1685,139927,39025
315244,4921,4,50,1932,39025
315245,5111,5,67,1536,39025
315246,5112,8,776,89942,39025
315247,5121,10,131,1477,39025
315248,5173,28,322,16018,39025
315249,5182,4,110,9475,39025
315250,5221,71,563,30124,39025
315251,5222,24,100,5641,39025
315252,5223,8,29,751,39025
315253,5231,5,7,769,39025
315254,5239,19,42,5257,39025
315255,6117,4,15,579,39089
315256,6212,53,411,20534,39089
315257,6211,41,888,82710,39089
315258,6213,59,372,13961,39089
315259,6214,9,201,8016,39089
315260,6215,4,11,488,39089
315261,6216,14,653,20879,39089
315262,6219,4,87,3066,39089
315263,6231,10,824,28447,39089
315264,6232,9,120,2784,39089
315265,6233,10,445,11176,39089
315266,6241,42,1260,22392,39089
315267,5241,12,1197,90514,39025
315268,5242,73,338,18631,39025
315269,5311,76,293,9846,39025
315270,5312,46,64,3311,39025
315271,5313,35,149,5983,39025
315272,5321,10,42,1514,39025
315273,5322,13,79,3782,39025
315274,5323,3,31,1187,39025
315275,5324,8,62,4976,39025
315276,5331,5,60,4478,39025
315277,2361,11,40,1263,39019
315278,2371,7,1075,56950,39019
315279,2381,9,23,683,39019
315280,2382,12,70,2697,39019
315281,2383,3,45,3238,39019
315282,2389,13,39,1602,39019
315283,3261,3,160,5932,39019
315284,3271,3,125,3928,39019
315285,3327,5,260,12294,39019
315286,4238,4,32,1571,39019
315287,4239,4,33,1373,39019
315288,4246,3,6,229,39019
315289,4411,3,119,5099,39019
315290,4413,10,85,2151,39019
315291,4441,7,57,1813,39019
315292,4442,6,61,1419,39019
315293,4451,3,100,1309,39019
315294,4452,4,24,604,39019
315295,4461,5,129,2958,39019
315296,4471,7,60,1222,39019
315297,4523,7,93,1455,39019
315298,4841,4,6,287,39019
315299,1152,4,6,140,39063
315300,2212,4,68,6065,39063
315301,5411,44,138,7115,39025
315302,5412,55,271,9808,39025
315303,2361,27,74,2626,39063
315304,2362,9,91,4075,39063
315305,2371,6,101,10319,39063
