Naics,Establishments,Employees,Payroll,fips
621112,3,56,3010,39013
621210,19,141,6216,39013
621310,9,26,607,39013
621320,9,48,1337,39013
621330,3,9,228,39013
621340,8,232,7410,39013
621420,7,128,4102,39013
621498,4,118,3772,39013
621610,9,423,10488,39013
622110,3,673,28296,39013
623110,13,735,20289,39013
623210,25,264,9800,39013
624190,6,23,506,39013
447110,17,141,2349,39027
448120,4,12,184,39027
452319,12,88,1875,39027
453991,3,5,130,39027
484110,5,39,1346,39027
484121,10,91,4258,39027
484220,5,14,823,39027
488119,3,44,5977,39027
488190,5,913,50180,39027
517311,3,19,1194,39027
517312,4,17,733,39027
522110,14,191,10159,39027
523920,3,5,543,39027
524210,8,42,2144,39027
531210,10,10,392,39027
531110,7,22,470,39027
531311,4,5,215,39027
532210,3,12,436,39027
624410,15,84,1588,39013
713910,3,31,736,39013
713940,7,28,645,39013
721110,16,249,4789,39013
722410,9,30,280,39013
722511,32,1056,17548,39013
722513,54,1083,13851,39013
722515,12,68,1103,39013
811111,17,97,3637,39013
811121,4,16,507,39013
811310,3,1,177,39013
812112,20,128,2420,39013
812113,3,5,67,39013
812199,3,7,68,39013
812210,12,74,1928,39013
812220,4,8,329,39013
812310,4,35,750,39013
812910,3,31,626,39013
812990,3,10,200,39013
813110,61,263,3587,39013
813410,21,86,915,39013
813910,5,12,212,39013
813930,4,7,99,39013
448210,13,220,2624,39133
448310,6,18,480,39133
451110,10,69,1246,39133
451120,3,36,473,39133
451211,5,68,889,39133
452311,7,1412,36146,39133
452319,25,253,3455,39133
453110,5,16,234,39133
453220,5,33,506,39133
453310,6,65,625,39133
453910,4,54,1145,39133
453991,8,39,742,39133
453998,10,41,1032,39133
454110,18,143,5558,39133
454310,4,22,1010,39133
454390,3,20,1079,39133
484121,22,355,19598,39133
484110,18,83,4293,39133
484122,5,249,12972,39133
484220,27,192,11326,39133
484230,6,71,5847,39133
485991,3,39,402,39133
488410,5,32,900,39133
541110,12,43,2070,39027
541219,3,2,68,39027
541330,4,10,339,39027
541511,6,8,324,39027
541611,3,153,30067,39027
541940,6,47,1428,39027
551114,4,956,60313,39027
561110,5,315,8941,39027
561720,3,59,935,39027
561730,5,28,575,39027
611620,3,15,239,39027
621111,28,284,20870,39027
621310,6,22,620,39027
621210,8,138,2871,39027
621320,4,19,933,39027
621493,3,24,737,39027
621498,3,64,2717,39027
621610,5,11,267,39027
623110,4,258,7712,39027
624120,4,88,1891,39027
624410,8,99,1346,39027
721110,4,63,1118,39027
722310,4,50,866,39027
722511,22,450,6821,39027
722513,27,519,7835,39027
722515,3,8,73,39027
811111,11,48,1667,39027
811121,5,40,1807,39027
811192,3,3,41,39027
811310,3,15,654,39027
811490,3,8,258,39027
812112,7,29,539,39027
812210,3,17,536,39027
812220,4,3,36,39027
812910,3,8,104,39027
813110,31,132,2157,39027
813410,5,31,232,39027
813910,3,6,104,39027
488510,5,38,1425,39133
492210,3,7,313,39133
493110,4,200,9192,39133
512131,3,42,470,39133
517311,11,257,12142,39133
517312,10,43,1581,39133
518210,4,6,202,39133
522110,44,318,14836,39133
522291,3,12,871,39133
522390,3,6,201,39133
523120,7,15,1842,39133
523920,12,30,4919,39133
524126,18,19,776,39133
524210,52,169,7285,39133
531110,36,146,4241,39133
531120,6,22,797,39133
531130,6,21,1247,39133
531190,6,21,728,39133
531210,20,50,1707,39133
236118,6,6,1090,39047
238110,5,7,229,39047
238160,3,3,133,39047
238210,5,46,4523,39047
238220,3,14,708,39047
238320,3,2,89,39047
238910,5,20,1716,39047
238990,3,6,155,39047
423820,4,98,4673,39047
531311,20,72,2316,39133
531312,4,37,951,39133
532120,4,25,541,39133
532210,3,12,514,39133
532490,3,9,388,39133
541110,29,82,2838,39133
541191,6,17,583,39133
541211,9,34,1313,39133
541213,18,56,500,39133
541219,12,49,1724,39133
541310,7,60,3722,39133
541330,11,22,1494,39133
541380,3,56,4190,39133
541430,5,10,301,39133
541511,20,93,6600,39133
541512,10,347,34879,39133
541611,22,93,6897,39133
541612,3,4,121,39133
541613,8,17,870,39133
541614,4,5,376,39133
541620,3,15,774,39133
541690,4,12,959,39133
541810,4,14,601,39133
541922,3,3,100,39133
541940,14,165,6522,39133
551114,24,1150,94553,39133
211120,5,34,1351,39127
561110,9,50,3703,39133
213112,3,13,412,39127
221210,3,12,536,39127
236115,6,15,432,39127
236118,3,4,158,39127
238210,4,37,3453,39127
238220,8,19,395,39127
441310,7,32,838,39127
444130,3,13,193,39127
445110,7,211,4473,39127
445120,5,20,296,39127
445310,3,17,168,39127
446110,4,71,2704,39127
447110,12,123,2155,39127
452319,10,63,1102,39127
484121,4,5,221,39127
484220,3,3,25,39127
517311,3,10,862,39127
424510,3,28,1173,39047
424910,8,67,7616,39047
441110,4,120,4443,39047
441310,4,36,796,39047
441320,3,23,693,39047
442299,4,111,1199,39047
445110,5,200,4616,39047
445120,6,17,162,39047
446110,4,51,2091,39047
446120,5,42,569,39047
447110,17,138,2809,39047
447190,5,137,2888,39047
448110,4,31,407,39047
448120,16,147,2181,39047
425120,3,19,1558,39047
448130,4,47,683,39047
448140,14,274,3504,39047
448150,3,54,924,39047
448190,5,100,988,39047
448210,14,291,3151,39047
452319,5,58,742,39047
453310,5,32,457,39047
453998,4,14,343,39047
522110,12,93,3120,39127
524210,3,19,671,39127
531110,5,6,172,39127
541110,6,16,710,39127
562212,3,47,2913,39127
562111,5,29,1382,39127
611110,4,73,1710,39127
621111,6,54,2257,39127
621210,4,41,2623,39127
621610,4,9,266,39127
623110,4,229,6130,39127
623210,11,167,4935,39127
624120,22,59,1075,39127
624190,6,27,908,39127
722410,5,26,201,39127
722511,12,115,1247,39127
722513,20,240,2815,39127
811111,4,16,538,39127
812210,5,20,537,39127
813110,20,64,838,39127
813410,9,72,841,39127
813930,4,26,98,39127
484110,3,9,227,39047
484121,3,178,6595,39047
484220,6,17,828,39047
493110,3,74,2614,39047
517311,4,25,1594,39047
517312,5,10,468,39047
522110,9,59,2866,39047
522390,5,16,409,39047
524210,13,39,1563,39047
531110,5,8,223,39047
541110,5,11,253,39047
551114,7,919,45103,39047
561320,6,296,5351,39047
561720,3,155,2759,39047
561730,9,30,1184,39047
621111,9,30,1587,39047
621210,10,57,2400,39047
621310,3,8,251,39047
621320,3,13,439,39047
621610,3,45,1467,39047
623110,4,367,9740,39047
713940,4,99,972,39047
721110,10,84,1241,39047
722410,3,6,83,39047
722511,17,426,6416,39047
722513,31,653,9354,39047
811111,4,15,674,39047
811121,3,19,616,39047
812112,5,27,620,39047
813110,20,122,2267,39047
813410,6,43,351,39047
561311,4,11,398,39133
561320,9,418,10062,39133
561422,3,185,2518,39133
561439,3,14,507,39133
561621,3,34,2634,39133
561710,6,21,565,39133
561720,31,195,3711,39133
561740,3,10,189,39133
561730,93,1255,56577,39133
561990,3,16,557,39133
562111,3,11,723,39133
562991,3,32,1244,39133
611610,6,27,326,39133
611620,5,14,289,39133
611699,3,6,44,39133
611710,6,19,592,39133
621210,41,335,15742,39133
621310,10,35,1018,39133
621111,44,315,29047,39133
621320,8,28,1217,39133
621330,4,73,2299,39133
621340,11,202,7756,39133
621391,4,14,393,39133
621399,4,16,865,39133
236115,8,41,2385,39129
236118,9,36,1380,39129
237110,6,24,1205,39129
238110,5,39,1820,39129
238130,3,13,496,39129
238210,14,141,13193,39129
238220,16,40,1394,39129
238290,3,27,1672,39129
238350,4,17,906,39129
238910,11,165,8204,39129
238990,8,29,2588,39129
423820,3,35,2104,39129
423830,3,39,2978,39129
236115,3,9,407,39091
236118,5,10,365,39091
236220,4,125,7534,39091
237990,3,20,917,39091
238110,6,13,525,39091
238220,12,135,7458,39091
238210,9,41,1738,39091
238350,3,10,446,39091
238910,14,43,2513,39091
238990,3,17,1133,39091
327320,3,39,2028,39091
332710,5,26,1032,39091
332721,3,89,3327,39091
337110,3,10,403,39091
423830,3,50,2808,39091
441110,4,91,3668,39091
441120,9,25,788,39091
441310,4,48,1066,39091
621498,10,229,16039,39133
621420,8,263,11261,39133
621492,3,45,1374,39133
621610,14,358,4996,39133
623110,8,724,20586,39133
623210,13,469,12008,39133
623220,5,43,1581,39133
623311,5,391,10137,39133
623312,3,121,1914,39133
624110,5,51,2087,39133
624120,23,675,12112,39133
624190,17,268,6242,39133
624221,3,56,692,39133
624229,3,28,558,39133
624310,4,82,396,39133
624410,30,369,6266,39133
713120,3,5,98,39133
713910,13,142,6085,39133
713930,3,8,256,39133
713940,11,119,1969,39133
713950,3,63,853,39133
713990,4,53,610,39133
442110,3,25,833,39091
442210,3,6,370,39091
444190,7,52,2535,39091
445110,12,289,6323,39091
445120,5,22,387,39091
445310,3,20,232,39091
446110,7,82,2634,39091
447110,13,92,1951,39091
447190,3,17,408,39091
448140,3,31,503,39091
448210,3,16,246,39091
451110,3,23,329,39091
452319,9,59,1228,39091
448120,4,24,157,39091
453110,3,13,200,39091
453310,5,27,399,39091
453991,3,11,206,39091
484110,4,145,6776,39091
484121,4,9,635,39091
484220,6,25,994,39091
517311,3,9,834,39091
517312,3,15,584,39091
721110,22,400,7968,39133
721211,6,22,644,39133
721310,6,9,131,39133
722310,11,153,3788,39133
722330,3,0,58,39133
722320,3,22,366,39133
722410,28,166,2370,39133
722511,94,2099,34156,39133
722513,125,2511,27660,39133
722515,27,212,2901,39133
811111,34,173,7006,39133
811191,4,33,1191,39133
811121,16,96,3946,39133
811192,8,39,640,39133
811198,3,13,508,39133
811213,3,7,173,39133
811310,19,158,11378,39133
812112,42,269,5684,39133
812113,8,26,636,39133
812199,9,34,392,39133
812210,6,53,1331,39133
812310,3,8,84,39133
812320,6,25,372,39133
812910,8,50,763,39133
812990,3,11,119,39133
813110,78,479,7729,39133
813211,5,33,1741,39133
813410,22,110,1375,39133
813910,5,10,296,39133
813930,9,64,585,39133
813990,3,5,78,39133
522120,3,48,2230,39091
522110,15,91,4447,39091
522130,4,24,1541,39091
522390,4,11,299,39091
523920,5,9,1874,39091
524210,19,80,3599,39091
531110,14,30,798,39091
531210,4,15,379,39091
531311,3,10,261,39091
532120,3,29,1821,39091
541110,8,41,1394,39091
541211,6,26,1032,39091
541213,4,23,145,39091
541219,3,10,286,39091
541330,3,10,510,39091
541380,3,604,22643,39091
541614,9,15,392,39091
541940,3,32,1030,39091
551114,3,127,12699,39091
561110,4,12,389,39091
561210,3,268,7538,39091
561320,3,242,5058,39091
561730,14,34,1053,39091
424490,3,19,706,39129
424510,5,25,982,39129
424910,6,46,2392,39129
441310,7,64,2153,39129
444130,6,18,344,39129
444220,4,21,533,39129
445110,8,251,6055,39129
445120,3,10,68,39129
446110,4,59,2601,39129
447110,21,202,4128,39129
447190,3,66,825,39129
448120,4,24,336,39129
452319,11,165,2461,39129
453998,3,4,108,39129
454110,3,24,631,39129
454310,5,10,461,39129
484110,7,25,718,39129
484121,13,122,7324,39129
484122,3,53,2334,39129
484220,8,46,2821,39129
484230,3,29,1530,39129
236115,5,10,375,39097
236118,16,37,1670,39097
236220,6,70,5154,39097
238140,3,4,299,39097
238160,3,21,1196,39097
238210,11,35,1455,39097
238220,12,65,3547,39097
238320,5,8,671,39097
238350,13,35,1330,39097
238910,5,21,1004,39097
238990,3,5,224,39097
621111,26,274,19086,39091
621210,12,105,5060,39091
621310,7,22,423,39091
621320,4,26,883,39091
621330,3,38,1146,39091
621340,6,67,3125,39091
624310,5,173,2675,39091
624410,3,38,590,39091
713940,4,57,471,39091
713990,8,49,1412,39091
722410,6,55,486,39091
721211,3,2,92,39091
721214,4,32,628,39091
722511,33,524,7678,39091
722513,35,660,8746,39091
722515,9,95,1138,39091
811192,3,16,159,39091
811111,17,48,1570,39091
321911,3,33,1741,39097
333922,3,658,27214,39097
337110,3,53,2398,39097
423820,3,74,3559,39097
424710,3,21,854,39097
424910,5,54,3393,39097
441110,5,169,8982,39097
441210,3,56,2636,39097
441310,9,47,1307,39097
444130,7,44,1060,39097
444220,4,38,652,39097
445110,4,162,3527,39097
445120,5,19,324,39097
445310,3,7,134,39097
446110,5,67,2045,39097
447110,12,115,2116,39097
447190,4,178,4727,39097
448140,3,97,1394,39097
452319,6,40,614,39097
453310,3,18,251,39097
453998,5,19,459,39097
454110,5,495,14221,39097
812210,6,23,650,39091
812910,4,14,183,39091
813110,44,240,4293,39091
484110,4,10,812,39097
813410,7,73,963,39091
813910,3,18,853,39091
813930,3,9,20,39091
484121,7,199,9576,39097
484220,8,63,3362,39097
484230,3,19,793,39097
493110,9,2491,140265,39097
517311,3,8,754,39097
522110,12,61,3278,39097
524210,14,42,1868,39097
531110,11,21,452,39097
531190,5,9,446,39097
531210,4,10,193,39097
531311,3,4,87,39097
541110,7,17,548,39097
541213,5,11,89,39097
541219,4,6,94,39097
541350,3,1,44,39097
541511,3,3,185,39097
541940,6,70,2651,39097
561320,6,377,5756,39097
561710,3,4,131,39097
561720,4,9,108,39097
561730,16,79,3658,39097
621111,10,39,2257,39097
621320,5,17,391,39097
621210,5,55,3299,39097
621310,5,11,540,39097
623110,4,213,6246,39097
623311,3,52,1442,39097
624410,8,63,1220,39097
721110,5,28,1642,39097
722410,4,6,70,39097
722511,17,448,7549,39097
722513,25,572,7351,39097
722515,3,2,87,39097
811111,9,33,1499,39097
811192,3,12,299,39097
811310,3,54,2388,39097
812112,3,12,328,39097
812210,4,23,652,39097
813110,38,220,4099,39097
517311,4,15,1165,39129
517312,4,24,825,39129
522110,15,146,6723,39129
522298,3,10,397,39129
522390,4,10,298,39129
523920,6,11,1522,39129
524210,17,69,3439,39129
531110,5,12,276,39129
531190,4,9,252,39129
531210,7,9,236,39129
531311,4,62,2228,39129
532210,3,17,539,39129
541110,13,27,1040,39129
541213,7,18,257,39129
541310,3,3,188,39129
541511,3,9,361,39129
541512,3,6,220,39129
541940,6,41,1765,39129
561110,3,18,382,39129
561320,4,314,5263,39129
561730,16,131,4016,39129
562111,3,69,3268,39129
115210,4,10,188,39153
211120,4,19,653,39153
213112,3,52,4967,39153
221112,3,84,16558,39153
221122,20,1955,284316,39153
221210,7,618,52048,39153
236116,4,25,1062,39153
236115,47,191,12798,39153
236117,14,95,5416,39153
236118,130,681,32035,39153
236220,62,1003,68045,39153
236210,7,106,5912,39153
621111,12,165,13485,39129
621210,15,119,6083,39129
621310,3,14,438,39129
621320,6,34,1070,39129
621493,3,31,569,39129
621610,5,189,5317,39129
623110,3,184,9828,39129
623210,4,16,280,39129
623312,3,57,1344,39129
624120,3,56,936,39129
624410,3,40,932,39129
711219,4,13,261,39129
713910,5,34,1603,39129
721110,4,37,507,39129
722310,3,126,3521,39129
722410,4,4,156,39129
722511,15,478,7023,39129
722513,37,733,9512,39129
811111,9,43,1496,39129
811490,3,2,64,39129
812210,3,27,942,39129
812220,3,9,200,39129
813110,32,251,4319,39129
813211,3,3,54,39129
813410,6,37,374,39129
813910,3,5,315,39129
211120,6,6,186,39119
211130,6,72,6226,39119
237130,9,1346,150238,39153
237110,10,260,17409,39153
237120,5,94,11197,39153
237210,3,39,4002,39153
237310,18,444,57483,39153
237990,5,45,3256,39153
238110,43,313,24441,39153
238120,7,139,11132,39153
238140,40,191,12783,39153
238130,6,32,1453,39153
238160,36,184,11756,39153
238150,7,38,1637,39153
238170,14,248,26247,39153
238190,8,27,1143,39153
238210,87,1202,81156,39153
238220,138,1940,111390,39153
238290,12,140,10785,39153
238320,54,161,9143,39153
238310,25,182,8946,39153
238340,12,37,1541,39153
238330,20,247,15623,39153
212312,4,63,5050,39119
213112,10,359,32372,39119
221122,6,112,9194,39119
236115,10,22,574,39119
236118,14,64,2045,39119
236220,15,107,4671,39119
237310,4,476,78199,39119
238110,3,3,154,39119
238120,3,55,1817,39119
238140,3,8,279,39119
238160,4,38,1467,39119
238190,4,32,1522,39119
238210,13,53,1817,39119
238220,20,135,7250,39119
238320,5,23,446,39119
238330,3,15,432,39119
238350,6,19,500,39119
238910,22,262,16300,39119
238990,10,37,1734,39119
311611,3,48,825,39119
321920,4,100,3157,39119
323113,3,28,818,39119
332710,9,71,2482,39119
238350,39,177,7914,39153
238390,17,335,20206,39153
238910,41,211,12966,39153
238990,41,204,18560,39153
311352,3,548,17081,39153
311811,15,109,1467,39153
311812,8,56,1261,39153
312120,7,50,1359,39153
312111,4,538,30639,39153
312130,4,28,819,39153
321918,3,6,212,39153
321920,3,50,2279,39153
321999,3,64,3057,39153
322211,4,319,20367,39153
323113,13,368,9506,39153
323111,44,980,65023,39153
323120,4,27,1093,39153
324121,3,20,1210,39153
325130,3,50,3590,39153
325199,4,199,17095,39153
325211,5,320,20565,39153
325212,5,317,26081,39153
325510,4,109,6121,39153
423510,5,23,1247,39119
423820,3,41,2055,39119
423810,3,55,4535,39119
423830,9,94,4787,39119
423930,4,92,4792,39119
423990,3,3,149,39119
424130,3,85,3383,39119
424210,3,226,8674,39119
424490,7,193,8160,39119
425120,4,38,504,39119
441110,7,288,12280,39119
441120,12,56,2147,39119
441310,10,93,2497,39119
441320,6,58,2123,39119
442110,6,65,2460,39119
442299,3,15,56,39119
442210,3,35,1402,39119
443142,7,27,761,39119
444130,7,54,1246,39119
444190,10,81,3731,39119
444220,5,34,938,39119
325520,8,217,10951,39153
325612,4,262,10356,39153
325991,7,274,12540,39153
325998,6,158,10619,39153
326121,4,204,14144,39153
326150,5,216,13214,39153
326199,31,3767,173213,39153
326220,3,198,5033,39153
326291,7,447,24467,39153
326299,19,798,46011,39153
331523,4,594,37010,39153
331524,5,247,11109,39153
327320,5,49,3327,39153
327390,5,66,2596,39153
332111,3,69,6843,39153
332119,7,362,20006,39153
332216,7,373,17385,39153
332322,13,235,10033,39153
332312,3,32,1038,39153
332313,6,96,4245,39153
332323,3,53,2487,39153
332710,67,1194,53721,39153
445110,12,464,9765,39119
445310,8,35,616,39119
446110,16,278,11789,39119
446120,3,17,401,39119
446199,5,17,926,39119
447110,40,375,6712,39119
447190,5,79,814,39119
448120,3,27,291,39119
448140,4,180,1856,39119
448190,3,30,492,39119
448210,5,38,473,39119
448310,6,41,1284,39119
452210,3,164,2192,39119
452311,3,735,18629,39119
452319,22,237,3918,39119
453110,6,27,302,39119
453310,6,75,756,39119
453220,6,34,413,39119
453910,3,49,886,39119
453930,3,20,1333,39119
453991,4,9,239,39119
453998,4,8,278,39119
454210,3,75,1934,39119
454110,6,19,230,39119
454310,3,24,993,39119
454390,3,10,212,39119
332721,14,369,17996,39153
332722,4,176,9968,39153
332811,8,161,9277,39153
332812,12,220,10620,39153
332999,15,208,10780,39153
332813,12,127,5669,39153
333249,28,1136,60654,39153
333413,3,54,3302,39153
333511,27,784,39524,39153
333514,9,60,3252,39153
333515,9,314,18739,39153
333517,4,48,5899,39153
333914,3,9,656,39153
333924,3,171,9380,39153
334412,3,136,5941,39153
334419,8,147,7253,39153
334513,7,126,6372,39153
334519,6,284,23727,39153
335314,3,365,25313,39153
336330,3,364,11205,39153
336340,3,50,2516,39153
336370,5,219,9949,39153
336390,8,485,28716,39153
484110,9,41,1914,39119
484121,6,252,8182,39119
488410,3,17,744,39119
493110,6,1197,49077,39119
517311,7,559,19761,39119
517312,6,44,2351,39119
522291,6,28,1087,39119
484220,18,104,4816,39119
522110,33,426,18969,39119
522298,3,15,374,39119
522390,7,29,786,39119
523120,4,24,6210,39119
523920,7,28,3044,39119
524210,41,151,9208,39119
531110,12,38,1173,39119
531120,7,14,274,39119
531210,8,24,704,39119
531311,4,6,232,39119
531320,3,7,205,39119
532111,3,11,418,39119
532120,5,77,3304,39119
337110,4,10,424,39153
337212,6,123,7001,39153
339114,3,337,18797,39153
339116,15,146,5227,39153
339920,5,38,896,39153
339950,19,294,18026,39153
336413,7,1067,81846,39153
339113,5,106,5983,39153
339991,6,52,2677,39153
339992,3,71,2487,39153
339999,4,19,546,39153
423110,14,353,21960,39153
423120,43,567,31104,39153
423130,14,416,27245,39153
423140,6,321,14815,39153
423210,10,113,5778,39153
423220,10,235,12325,39153
423310,11,228,16174,39153
423320,7,26,1670,39153
423330,29,278,26384,39153
423390,6,85,3988,39153
532210,5,27,950,39119
541110,29,130,7345,39119
541191,3,10,445,39119
541211,11,85,6162,39119
541213,4,3,46,39119
541219,4,49,1621,39119
541370,7,8,337,39119
541330,6,20,1124,39119
541511,3,3,290,39119
541611,5,16,634,39119
541921,3,5,204,39119
541940,7,57,1934,39119
551114,12,297,15029,39119
561110,7,197,6541,39119
561210,3,6,577,39119
561320,8,619,12354,39119
561710,3,26,919,39119
561720,4,69,1055,39119
561730,32,96,4103,39119
562991,3,26,1098,39119
611110,3,120,4150,39119
423420,22,479,34594,39153
423430,15,119,7521,39153
423440,7,363,18007,39153
423450,27,1442,109378,39153
423490,6,20,1172,39153
423510,45,856,60937,39153
423610,40,748,55523,39153
423620,3,139,6058,39153
423690,27,665,58680,39153
423710,26,291,17104,39153
423730,14,92,5997,39153
423810,15,175,13448,39153
423840,19,232,18587,39153
423860,4,35,1592,39153
423720,14,141,9909,39153
423820,5,85,4663,39153
423830,105,1388,107564,39153
423850,14,127,6597,39153
