,relevant_naics,estab,emp,payann,fips
225952,624120,5,302,4238,39015
225953,721110,3,55,604,39015
225954,722410,3,5,72,39015
225955,722511,19,454,5806,39015
225956,722513,24,418,5632,39015
225957,811111,9,20,552,39015
225958,811121,3,9,288,39015
225959,811310,6,17,725,39015
225960,812112,5,23,475,39015
225961,812210,5,12,581,39015
225962,812310,3,2,11,39015
225963,813110,25,106,1841,39015
225964,236118,7,18,432,39015
225965,238110,4,13,300,39015
225966,238220,10,14,671,39015
225967,238910,6,19,925,39015
225968,238990,4,24,1748,39015
225969,332710,4,42,1886,39015
225970,327320,9,177,9587,39017
225971,327390,3,0,0,39017
225972,332312,5,32,1577,39017
225973,332322,3,42,2103,39017
225974,332510,3,147,9375,39017
225975,441110,12,661,32520,39017
225976,441120,51,260,10864,39017
225977,441210,3,100,6328,39017
225978,484110,24,98,6083,39017
225979,484121,40,778,39180,39017
225980,484122,16,1653,101901,39017
225981,541110,87,286,16630,39017
225982,541191,10,66,3566,39017
225983,621310,30,146,4305,39017
225984,621320,32,204,9227,39017
225985,621330,16,40,1211,39017
225986,621340,30,202,8076,39017
225987,812210,18,117,4657,39017
225988,812220,6,51,1554,39017
225989,812310,3,19,288,39017
225990,812320,16,112,2156,39017
225991,332618,3,38,2265,39017
225992,332710,35,383,22795,39017
225993,332721,7,46,1973,39017
225994,332811,3,0,0,39017
225995,332812,5,60,2965,39017
225996,332813,4,35,1798,39017
225997,441222,3,85,3756,39017
225998,441228,7,90,3596,39017
225999,441310,42,421,9877,39017
226000,441320,25,323,11350,39017
226001,484210,12,326,18166,39017
226002,423820,4,32,1646,39015
226003,424710,3,0,0,39015
226004,424910,3,28,1214,39015
226005,441120,4,12,525,39015
226006,441310,7,46,974,39015
226007,441320,3,0,0,39015
226008,444130,5,33,542,39015
226009,444220,6,27,468,39015
226010,445110,5,0,0,39015
226011,445120,3,23,279,39015
226012,446110,5,48,2497,39015
226013,447110,22,171,3397,39015
226014,452319,12,86,1660,39015
226015,453998,3,0,0,39015
226016,454310,3,0,0,39015
226017,484110,4,0,0,39015
226018,484121,3,5,171,39015
226019,484220,6,30,923,39015
226020,484230,4,23,799,39015
226021,517311,5,0,0,39015
226022,522110,14,73,2796,39015
226023,522120,4,0,0,39015
226024,523920,3,0,0,39015
226025,524210,10,60,1851,39015
226026,531110,5,15,170,39015
226027,531210,3,0,0,39015
226028,541110,8,21,710,39015
226029,541330,4,9,168,39015
226030,541940,5,34,922,39015
226031,561720,5,0,0,39015
226032,561730,7,18,545,39015
226033,562111,3,0,0,39015
226034,611110,3,81,1936,39015
226035,621111,9,40,2906,39015
226036,484220,22,347,17478,39017
226037,484230,12,249,10265,39017
226038,485410,5,0,0,39017
226039,485991,5,288,5934,39017
226040,541211,38,211,7802,39017
226041,541213,40,232,2104,39017
226042,541219,13,95,1468,39017
226043,621210,5,41,1917,39015
226044,541214,5,0,0,39017
226045,541310,8,20,612,39017
226046,621391,10,26,1040,39017
226047,621399,13,52,2135,39017
226048,621410,4,12,456,39017
226049,621420,9,420,11470,39017
226050,621492,13,120,5627,39017
226051,812910,17,105,2042,39017
226052,812990,5,15,305,39017
226053,813110,192,1271,26244,39017
226054,332999,6,63,3267,39017
226055,333249,3,0,0,39017
226056,333514,6,45,1788,39017
226057,333515,6,55,2227,39017
226058,442110,15,595,19840,39017
226059,442210,16,118,3977,39017
226060,442299,12,188,3833,39017
226061,443141,5,0,0,39017
226062,488190,7,78,4584,39017
226063,488410,9,69,3447,39017
226064,488490,3,0,0,39017
226065,541330,54,630,45810,39017
226066,541340,3,4,159,39017
226067,541350,4,26,1148,39017
226068,541370,6,28,1746,39017
226069,541380,14,224,11752,39017
226070,541430,6,12,356,39017
226071,621493,7,68,3302,39017
226072,621498,12,246,9959,39017
226073,621511,13,0,0,39017
226074,621512,4,9,384,39017
226075,211130,3,0,0,39067
226076,212111,9,0,0,39067
226077,236115,3,0,0,39067
226078,236118,4,9,218,39067
226079,524210,4,14,555,39067
226080,541110,5,7,173,39067
226081,541330,3,0,0,39067
226082,237120,3,0,0,39067
226083,238220,4,8,226,39067
226084,238910,4,0,0,39067
226085,238990,3,6,444,39067
226086,561730,5,8,208,39067
226087,621498,3,0,0,39067
226088,623110,3,0,0,39067
226089,722513,7,76,944,39067
226090,722511,11,80,804,39067
226091,811111,4,16,434,39067
226092,811121,4,18,291,39067
226093,811310,3,2,131,39067
226094,812112,4,13,178,39067
226095,813110,20,46,491,39067
226096,813410,3,13,138,39067
226097,441310,3,32,1008,39067
226098,445110,3,37,587,39067
226099,445310,3,0,0,39067
226100,446110,3,42,1189,39067
226101,447110,6,67,877,39067
226102,452319,6,47,756,39067
226103,484220,6,99,4696,39067
226104,488210,3,48,2233,39067
226105,522110,6,35,1192,39067
226106,621610,25,657,20070,39017
226107,622110,5,4747,222654,39017
226108,813211,7,18,1158,39017
226109,813212,3,0,0,39017
226110,813312,4,44,919,39017
226111,813319,3,7,177,39017
226112,813410,38,810,13555,39017
226113,333922,3,407,19214,39017
226114,333999,5,149,6759,39017
226115,335313,3,235,14358,39017
226116,335314,6,92,5904,39017
226117,336360,3,254,11339,39017
226118,443142,23,147,3043,39017
226119,444110,5,732,17800,39017
226120,444120,8,41,973,39017
226121,444130,14,144,3237,39017
226122,488510,20,746,29699,39017
226123,488991,7,60,3282,39017
226124,492110,7,217,7186,39017
226125,492210,9,129,5584,39017
226126,541511,52,291,20496,39017
226127,541512,40,507,55236,39017
226128,541513,7,0,0,39017
226129,541519,8,47,3733,39017
226130,541611,49,168,11199,39017
226131,541612,10,25,1083,39017
226132,623110,22,2121,65656,39017
226133,623210,59,528,14156,39017
226134,813910,8,24,1115,39017
226135,813920,9,35,1493,39017
226136,813930,18,133,2260,39017
226137,336370,4,740,38125,39017
226138,337110,3,2,134,39017
226139,337212,5,40,2528,39017
226140,337215,3,0,0,39017
226141,339116,4,6,254,39017
226142,452210,5,297,5041,39043
226143,452311,4,701,16435,39043
226144,452319,15,112,2023,39043
226145,453110,4,12,83,39043
226146,623110,7,594,17759,39043
226147,623210,8,188,4268,39043
226148,623312,5,126,2177,39043
226149,453220,13,71,1670,39043
226150,453310,6,84,1171,39043
226151,453910,4,30,522,39043
226152,453991,5,23,402,39043
226153,453998,7,25,716,39043
226154,624120,11,299,3831,39043
226155,624190,6,54,1187,39043
226156,624310,3,0,0,39043
226157,624410,10,94,1405,39043
226158,212312,4,0,0,39043
226159,454110,7,56,1257,39043
226160,454390,4,43,1668,39043
226161,484110,3,8,352,39043
226162,484121,8,205,9331,39043
226163,484220,8,29,1837,39043
226164,711510,4,6,201,39043
226165,712110,4,28,582,39043
226166,712130,3,18,598,39043
226167,713120,4,0,0,39043
226168,713910,6,67,2338,39043
226169,221122,3,0,0,39043
226170,236115,5,10,336,39043
226171,236118,26,100,3634,39043
226172,236220,7,42,1946,39043
226173,484230,3,39,1836,39043
226174,511110,3,0,0,39043
226175,517311,7,62,3221,39043
226176,517312,4,0,0,39043
226177,444190,19,326,22279,39017
226178,444210,7,85,2868,39017
226179,444220,12,116,3269,39017
226180,493110,34,1792,74823,39017
226181,493120,5,237,10765,39017
226182,493190,9,1404,43430,39017
226183,541613,18,67,3724,39017
226184,541614,7,52,1935,39017
226185,541620,8,13,524,39017
226186,541690,9,73,5239,39017
226187,541715,5,134,8130,39017
226188,541810,8,11,499,39017
226189,541890,9,101,5106,39017
226190,623220,13,253,8057,39017
226191,623311,9,1188,27596,39017
226192,623312,5,175,3795,39017
226193,623990,3,0,0,39017
226194,212321,5,0,0,39017
226195,221112,6,0,0,39017
226196,221122,18,0,0,39017
226197,339950,9,365,22691,39017
226198,339999,4,11,326,39017
226199,423110,6,35,1341,39017
226200,445110,50,3145,63667,39017
226201,445120,37,141,1889,39017
226202,445210,4,28,736,39017
226203,511110,5,49,2512,39017
226204,511120,49,0,0,39017
226205,511130,4,222,7223,39017
226206,511210,7,32,4621,39017
226207,541910,4,27,1463,39017
226208,541921,5,28,463,39017
226209,541922,6,26,350,39017
226210,517911,3,0,0,39043
226211,713930,22,154,6153,39043
226212,713940,8,79,588,39043
226213,713950,4,18,207,39043
226214,713990,7,27,539,39043
226215,238110,7,40,2533,39043
226216,238140,3,7,296,39043
226217,238160,7,37,1442,39043
226218,238210,13,176,11280,39043
226219,519130,3,0,0,39043
226220,522110,21,249,15642,39043
226221,522120,4,26,1127,39043
226222,522130,5,0,0,39043
226223,522291,4,16,589,39043
226224,721110,44,3159,51894,39043
226225,721211,5,5,239,39043
226226,721214,3,10,532,39043
226227,238220,20,184,10653,39043
226228,238310,3,0,0,39043
226229,238350,6,17,473,39043
226230,238910,10,42,3034,39043
226231,238990,8,36,3532,39043
226232,522390,5,21,429,39043
226233,523120,7,25,5158,39043
226234,523920,10,18,2700,39043
226235,524210,36,120,6959,39043
226236,722310,4,0,0,39043
226237,722320,5,40,746,39043
226238,722410,31,131,1644,39043
226239,722511,85,1689,30018,39043
226240,722513,77,1005,14681,39043
226241,312130,3,27,1036,39043
226242,323111,4,43,1872,39043
226243,325510,3,308,17801,39043
226244,326199,4,115,4299,39043
226245,327320,4,49,1962,39043
226246,541940,32,446,13624,39017
226247,541990,5,28,1707,39017
226248,624110,9,109,4814,39017
226249,624120,36,676,11442,39017
226250,624190,16,189,7267,39017
226251,236115,18,76,4170,39017
226252,236117,15,126,11041,39017
226253,236118,73,322,15871,39017
226254,236210,4,0,0,39017
226255,236220,27,137,7449,39017
226256,423120,20,644,24113,39017
226257,423130,9,151,6931,39017
226258,423210,9,112,7159,39017
226259,423220,6,108,5747,39017
226260,423310,5,211,10277,39017
226261,445291,3,0,0,39017
226262,445292,4,19,384,39017
226263,445299,7,65,795,39017
226264,445310,21,72,1422,39017
226265,446110,36,574,25275,39017
226266,512110,4,0,0,39017
226267,515112,3,0,0,39017
226268,517311,18,544,34954,39017
226269,517312,24,226,11988,39017
226270,551112,5,0,0,39017
226271,551114,67,3471,302864,39017
226272,624210,5,28,930,39017
226273,624221,5,40,741,39017
226274,624310,5,157,1472,39017
226275,624410,68,883,17760,39017
226276,237110,10,113,5867,39017
226277,237130,7,100,4629,39017
226278,237310,8,164,11661,39017
226279,531110,15,46,995,39043
226280,531120,8,20,526,39043
226281,531210,18,46,1489,39043
226282,531311,7,16,499,39043
226283,722515,11,119,1611,39043
226284,811111,16,42,1443,39043
226285,811121,5,36,1527,39043
226286,811192,5,19,332,39043
226287,332710,8,64,2710,39043
226288,532210,3,0,0,39043
226289,532284,3,0,122,39043
226290,541110,31,160,8385,39043
226291,811310,5,42,1579,39043
226292,811490,10,30,869,39043
226293,812112,21,117,2020,39043
226294,812113,4,11,355,39043
226295,812199,4,21,144,39043
226296,423830,6,0,0,39043
226297,424510,3,43,2750,39043
226298,541191,3,8,381,39043
226299,541211,7,53,2760,39043
226300,541213,9,55,419,39043
226301,541219,9,47,1835,39043
226302,541310,4,11,560,39043
226303,541330,4,62,4908,39043
226304,812210,8,47,1566,39043
226305,541511,4,16,646,39043
226306,812220,3,14,328,39043
226307,812320,3,0,0,39043
226308,813110,57,359,5842,39043
226309,813211,3,15,475,39043
226310,425120,8,144,5599,39043
226311,423320,4,14,816,39017
226312,423330,6,62,2866,39017
226313,423390,7,82,4812,39017
226314,423420,8,199,10042,39017
226315,423430,10,76,6661,39017
226316,446120,17,168,2644,39017
226317,446130,8,66,1603,39017
226318,446191,8,17,427,39017
226319,446199,11,26,1012,39017
226320,517911,5,0,0,39017
226321,517919,3,0,0,39017
226322,518210,20,171,15675,39017
226323,519130,4,122,7388,39017
226324,561110,16,217,15891,39017
226325,711310,5,65,925,39017
226326,711320,3,8,439,39017
226327,711510,3,2,142,39017
226328,712110,4,30,561,39017
226329,713110,3,0,0,39017
226330,713120,9,246,2217,39017
226331,238110,29,578,35219,39017
226332,238120,5,92,5614,39017
226333,238130,7,18,522,39017
226334,238140,8,52,2858,39017
226335,238160,24,274,13975,39017
226336,423440,5,32,3545,39017
226337,423450,15,164,9498,39017
226338,423490,5,84,6809,39017
226339,423510,24,729,49491,39017
226340,447110,98,847,16963,39017
226341,447190,6,50,1303,39017
226342,448110,8,42,755,39017
226343,448120,30,390,4149,39017
226344,522110,93,724,40050,39017
226345,441110,8,290,15121,39043
226346,441120,6,12,377,39043
226347,541512,3,0,0,39043
226348,541611,6,34,3536,39043
226349,541620,3,5,287,39043
226350,541940,7,43,1235,39043
226351,813410,15,102,1689,39043
226352,813910,4,10,178,39043
226353,813930,8,82,2111,39043
226354,813990,3,0,0,39043
226355,441222,8,81,5228,39043
226356,441228,5,96,2932,39043
226357,441310,5,40,729,39043
226358,441320,7,51,1614,39043
226359,442110,7,57,1914,39043
226360,442210,3,24,1096,39043
226361,442299,4,44,769,39043
226362,551114,12,200,10179,39043
226363,561110,5,52,5299,39043
226364,561320,5,0,0,39043
226365,443142,9,85,1804,39043
226366,444110,3,388,9878,39043
226367,444130,3,0,0,39043
226368,444190,7,52,1858,39043
226369,561710,3,12,550,39043
226370,561720,10,68,1503,39043
226371,561730,25,113,5168,39043
226372,562111,4,0,0,39043
226373,444220,6,71,1590,39043
226374,445110,12,496,8994,39043
226375,445120,10,66,830,39043
226376,445310,5,29,421,39043
226377,611110,9,276,8755,39043
226378,611430,3,0,0,39043
226379,611620,4,5,110,39043
226380,446110,8,152,4223,39043
226381,446120,3,80,834,39043
226382,446130,5,28,941,39043
226383,446199,5,13,534,39043
226384,621111,74,716,60762,39043
226385,621112,3,4,225,39043
226386,621210,29,195,10338,39043
226387,621310,9,30,873,39043
226388,447110,30,384,6972,39043
226389,448110,3,17,334,39043
226390,448120,7,38,424,39043
226391,448130,3,19,230,39043
226392,448140,8,157,1645,39043
226393,448150,3,32,279,39043
226394,621320,7,22,640,39043
226395,621330,7,27,787,39043
226396,621340,7,41,2000,39043
226397,621391,3,27,961,39043
226398,621399,5,10,646,39043
226399,621420,4,74,3023,39043
226400,621492,3,0,0,39043
226401,621498,3,0,0,39043
226402,621511,3,42,980,39043
226403,621610,5,267,9875,39043
226404,448190,4,40,619,39043
226405,448210,9,52,1071,39043
226406,448310,6,40,1075,39043
226407,451110,8,90,1557,39043
226408,451120,3,59,825,39043
226409,522120,9,106,3029,39017
226410,522130,25,384,16432,39017
226411,561210,4,0,0,39017
226412,561311,11,218,9612,39017
226413,561312,3,1,181,39017
226414,561320,50,4495,105493,39017
226415,713910,11,163,4270,39017
226416,713940,39,759,9250,39017
226417,713950,5,44,673,39017
226418,713990,22,674,8483,39017
226419,238170,6,41,2147,39017
226420,238190,5,21,728,39017
226421,238210,79,832,45622,39017
226422,423610,23,499,34894,39017
226423,423690,11,202,5185,39017
226424,448130,9,114,1181,39017
226425,448140,33,796,9083,39017
226426,448150,11,74,913,39017
226427,448190,10,173,2422,39017
226428,522220,5,11,777,39017
226429,522291,10,30,993,39017
226430,522292,13,147,9409,39017
226431,522298,8,91,742,39017
226432,522310,6,27,1533,39017
226433,561410,3,0,0,39017
226434,561422,6,735,12015,39017
226435,561431,3,0,0,39017
226436,561439,4,0,0,39017
226437,561440,3,0,0,39017
226438,561499,3,0,0,39017
226439,561510,9,31,1207,39017
226440,561611,3,0,0,39017
226441,721110,39,709,14945,39017
226442,238220,95,1085,58529,39017
226443,722515,4,5,185,39069
226444,323111,3,14,450,39083
226445,323113,3,20,483,39083
226446,332710,4,11,383,39083
226447,337122,4,12,313,39083
226448,541511,8,18,1270,39083
226449,541611,4,28,1205,39083
226450,541613,3,2,111,39083
226451,541690,4,5,174,39083
226452,541940,7,89,2167,39083
226453,541990,4,14,871,39083
226454,423120,6,34,1437,39083
226455,423820,4,0,0,39083
226456,423830,5,68,4171,39083
226457,423930,3,36,1200,39083
226458,551114,6,68,5726,39083
226459,561320,3,256,5748,39083
226460,561612,3,0,0,39083
226461,561720,7,19,177,39083
226462,561730,12,62,2121,39083
226463,561990,3,11,235,39083
226464,238290,8,221,13949,39017
226465,424510,3,0,0,39083
226466,238310,28,288,13805,39017
226467,238320,28,77,2807,39017
226468,423710,12,270,15375,39017
226469,423720,12,185,10555,39017
226470,423730,7,73,3582,39017
226471,423810,11,124,8719,39017
226472,448210,30,435,5409,39017
226473,448310,17,120,3160,39017
226474,451110,29,374,8254,39017
226475,522320,3,4,176,39017
226476,522390,17,120,1302,39017
226477,523120,29,52,7080,39017
226478,523920,31,72,6980,39017
226479,523930,11,45,3298,39017
226480,561612,3,0,0,39017
226481,561621,8,37,1529,39017
226482,561622,3,0,0,39017
226483,561710,16,182,8234,39017
226484,561720,55,1260,33138,39017
226485,721310,4,0,0,39017
226486,722310,25,437,10707,39017
226487,722320,9,64,940,39017
226488,722330,4,11,190,39017
226489,238330,11,50,3020,39017
226490,238340,8,65,3317,39017
226491,238350,12,73,3671,39017
226492,238390,9,211,9070,39017
226493,238910,48,424,28575,39017
226494,423820,4,43,1927,39017
226495,423830,80,1537,118762,39017
226496,423840,21,622,39160,39017
226497,451120,6,109,1611,39017
226498,451130,3,14,114,39017
226499,451211,4,70,1169,39017
226500,452210,5,521,9322,39017
226501,424910,4,23,1350,39083
226502,425120,7,40,1723,39083
226503,441110,7,185,8252,39083
226504,441120,7,39,1502,39083
226505,562111,4,44,2224,39083
226506,621111,13,100,4874,39083
226507,441310,6,87,2186,39083
226508,441320,4,26,861,39083
226509,442110,4,32,988,39083
226510,621210,21,169,6998,39083
226511,621310,8,31,1132,39083
226512,621320,5,16,593,39083
226513,621340,5,16,292,39083
226514,621399,3,0,0,39083
226515,621498,3,42,1582,39083
226516,621610,6,200,4824,39083
226517,444130,5,36,859,39083
226518,444210,4,24,791,39083
226519,444220,4,45,1062,39083
226520,445110,10,335,6656,39083
226521,445310,4,15,192,39083
226522,623110,7,476,12512,39083
226523,623210,33,332,7569,39083
226524,446110,8,104,3541,39083
226525,446199,4,11,275,39083
226526,447110,15,134,2774,39083
226527,447190,3,19,371,39083
226528,624120,8,136,1520,39083
226529,624190,4,21,323,39083
226530,624221,3,17,515,39083
226531,624410,10,108,2104,39083
226532,713910,7,48,1701,39083
226533,448120,3,20,231,39083
226534,448140,3,98,658,39083
226535,448210,4,17,275,39083
226536,524113,8,387,24454,39017
226537,524126,14,0,0,39017
226538,524210,134,665,37976,39017
226539,561730,113,893,27289,39017
226540,561740,10,48,1144,39017
226541,561790,11,90,3946,39017
226542,561920,3,0,0,39017
226543,561990,13,357,16406,39017
226544,722410,46,616,4402,39017
226545,722511,226,6720,111836,39017
226546,722513,295,6167,77905,39017
226547,238990,28,145,9250,39017
226548,311811,6,37,715,39017
226549,311812,5,0,0,39017
226550,423850,12,171,10934,39017
226551,423910,9,40,1958,39017
226552,423930,5,0,0,39017
226553,423940,8,461,14156,39017
226554,423990,11,220,12738,39017
226555,452311,9,1875,45923,39017
226556,452319,43,397,6638,39017
226557,453110,10,62,1199,39017
226558,453210,5,49,897,39017
226559,524292,3,32,1697,39017
226560,531110,49,188,6559,39017
226561,531120,17,95,4010,39017
226562,531130,23,57,2111,39017
226563,562111,9,108,6109,39017
226564,562910,6,141,6742,39017
226565,562991,4,26,1205,39017
226566,722514,5,82,1760,39017
226567,722515,61,817,10752,39017
226568,451110,3,18,166,39083
226569,452319,10,0,0,39083
226570,453110,3,20,180,39083
226571,721110,5,87,1311,39083
226572,721191,4,21,206,39083
226573,722410,5,19,207,39083
226574,453310,4,0,0,39083
226575,453991,5,20,342,39083
226576,454110,4,23,517,39083
226577,454310,4,7,409,39083
226578,722511,32,589,8059,39083
226579,722513,47,888,10896,39083
226580,722515,6,82,850,39083
226581,211120,3,8,166,39083
226582,213111,3,4,143,39083
226583,221122,3,0,0,39083
226584,484110,11,61,2465,39083
226585,484121,5,46,2331,39083
226586,484220,12,31,1528,39083
226587,517311,8,0,0,39083
226588,811111,17,78,2933,39083
226589,811121,3,13,400,39083
226590,812112,10,52,975,39083
226591,812210,5,25,1200,39083
226592,221210,3,31,1802,39083
226593,236115,5,4,245,39083
226594,236118,8,28,765,39083
226595,236220,3,45,2159,39083
226596,237130,3,101,5617,39083
226597,237310,3,0,0,39083
226598,522110,22,237,10347,39083
226599,811111,104,451,18322,39017
226600,312120,5,0,0,39017
226601,314999,3,22,649,39017
226602,321920,3,101,3228,39017
226603,322211,6,641,38913,39017
226604,322212,3,168,12377,39017
226605,322219,3,0,0,39017
226606,322230,4,0,0,39017
226607,424120,11,53,3656,39017
226608,424130,8,203,16202,39017
226609,424210,11,277,25009,39017
226610,424330,4,72,5344,39017
226611,453220,13,109,1257,39017
226612,453310,19,353,6301,39017
226613,453910,13,125,2717,39017
226614,531190,3,9,136,39017
226615,531210,77,196,9386,39017
226616,531311,41,202,7176,39017
226617,531312,12,68,2582,39017
226618,531320,7,27,1302,39017
226619,611110,19,587,19502,39017
226620,611430,3,0,0,39017
226621,611511,3,0,0,39017
226622,611519,6,41,1360,39017
226623,611610,13,89,1153,39017
226624,811118,3,0,0,39017
226625,811121,40,261,13253,39017
226626,811122,4,0,0,39017
226627,811191,9,75,838,39017
226628,811192,25,190,3555,39017
226629,323111,26,346,17726,39017
226630,323113,4,90,3037,39017
226631,324121,5,24,2278,39017
226632,424420,4,463,32874,39017
226633,424490,22,786,52787,39017
226634,424610,6,72,4198,39017
226635,424690,19,431,33305,39017
226636,523920,7,0,0,39083
226637,813110,61,518,9240,39083
226638,813410,8,114,968,39083
226639,813910,4,9,227,39083
226640,238110,3,0,0,39083
226641,238130,4,16,409,39083
226642,238160,7,37,1279,39083
226643,238170,3,4,142,39083
226644,238210,9,33,1535,39083
226645,238220,21,120,5040,39083
226646,238310,3,9,303,39083
226647,524210,20,73,3671,39083
226648,531110,12,36,669,39083
226649,531210,12,32,1660,39083
226650,531311,3,4,121,39083
226651,813930,5,32,49,39083
226652,238350,3,27,716,39083
226653,238910,10,73,3453,39083
226654,238990,3,6,299,39083
226655,321113,3,12,173,39083
226656,532210,3,14,576,39083
226657,541110,9,79,3981,39083
226658,541213,3,0,0,39083
226659,541330,3,0,0,39083
226660,424710,3,43,3148,39017
226661,453991,27,139,2916,39017
226662,453998,21,61,1737,39017
226663,454110,47,2257,93194,39017
226664,531390,6,6,323,39017
226665,532111,11,40,1322,39017
226666,532120,10,123,5118,39017
226667,532210,13,49,1565,39017
226668,611620,15,151,2337,39017
226669,611691,6,69,578,39017
226670,611692,5,46,731,39017
226671,611699,5,24,148,39017
226672,611710,7,18,322,39017
226673,811212,10,32,1384,39017
226674,811213,3,0,0,39017
226675,811219,6,21,1270,39017
226676,811310,46,601,38897,39017
226677,326191,3,23,1204,39017
226678,326199,12,776,33887,39017
226679,327215,3,0,0,39017
226680,424810,3,0,0,39017
226681,424910,3,16,984,39017
226682,424930,3,60,1283,39017
226683,424990,7,37,2026,39017
226684,425120,63,308,18412,39017
226685,454210,4,0,0,39017
226686,454310,6,39,1378,39017
226687,454390,18,82,3922,39017
226688,532282,4,0,0,39017
226689,532283,4,0,0,39017
226690,532310,4,29,1366,39017
226691,532412,6,32,2052,39017
226692,532490,13,124,5649,39017
226693,621111,172,1949,148573,39017
226694,621112,8,28,1452,39017
226695,621210,130,1016,51735,39017
226696,811412,3,16,633,39017
226697,812112,91,744,17336,39017
226698,812113,27,161,4173,39017
226699,812199,16,96,2455,39017
226700,811111,8,33,927,39069
226701,811121,3,26,807,39069
226702,811192,3,14,142,39069
226703,811310,4,25,1265,39069
226704,812112,6,19,348,39069
226705,813110,36,201,2552,39069
226706,813410,7,54,484,39069
226707,236115,3,12,96,39069
226708,236118,6,16,372,39069
226709,236220,7,228,8404,39069
226710,237310,4,0,0,39069
226711,238110,5,24,1654,39069
226712,238210,5,18,927,39069
226713,238220,7,20,816,39069
226714,238310,4,6,128,39069
226715,238910,7,25,1351,39069
226716,332710,4,119,7207,39069
226717,423820,4,41,2190,39069
226718,423930,4,18,609,39069
226719,424510,11,115,4447,39069
226720,441110,4,61,3656,39069
226721,441310,5,52,616,39069
226722,443142,3,15,607,39069
226723,444130,3,16,335,39069
226724,445110,4,104,1523,39069
226725,446110,3,35,913,39069
226726,447110,12,91,1359,39069
226727,447190,4,88,1389,39069
226728,452319,4,0,0,39069
226729,484110,6,47,2091,39069
226730,484121,12,118,5964,39069
226731,484220,20,122,7003,39069
226732,493120,3,119,4682,39069
226733,517311,7,41,2320,39069
226734,522110,13,126,5144,39069
226735,523920,4,10,1120,39069
226736,524210,15,52,2793,39069
226737,541110,6,8,337,39069
226738,541211,3,19,724,39069
226739,541213,3,0,0,39069
226740,561720,3,24,434,39069
226741,561730,4,5,282,39069
226742,621111,7,17,916,39069
226743,621210,7,85,3617,39069
226744,621320,3,15,422,39069
226745,621340,4,9,332,39069
226746,623110,4,371,8689,39069
226747,623210,4,348,8294,39069
226748,624120,3,0,0,39069
226749,624190,5,71,2259,39069
226750,624410,5,29,588,39069
226751,721110,3,9,240,39069
226752,722410,3,12,153,39069
226753,722511,20,244,3204,39069
226754,722513,23,395,4366,39069
226755,333249,3,0,0,39089
226756,441320,6,47,1465,39139
226757,442110,10,93,2503,39139
226758,442210,5,26,1392,39139
226759,443141,5,39,536,39139
226760,524292,3,38,1933,39139
226761,423120,7,59,2628,39089
226762,517311,13,140,8986,39089
226763,517312,10,48,2317,39089
226764,517911,5,43,2517,39089
226765,518210,5,10,486,39089
226766,519130,3,1,43,39089
226767,621399,7,11,1161,39089
226768,621420,3,0,0,39089
226769,621492,3,0,0,39089
226770,621511,4,9,472,39089
226771,621610,13,626,19747,39089
226772,621910,3,76,2643,39089
226773,423130,3,17,648,39089
226774,423310,4,0,0,39089
226775,423610,5,124,9660,39089
226776,423710,3,11,331,39089
226777,423830,7,38,2517,39089
226778,423840,4,59,5002,39089
226779,423930,7,102,4454,39089
226780,522110,51,656,30632,39089
226781,522120,6,0,0,39089
226782,522130,9,91,4278,39089
226783,522291,6,21,856,39089
226784,522292,5,0,0,39089
226785,623110,10,951,26981,39089
226786,623210,16,164,4252,39089
226787,623311,7,274,7970,39089
226788,623312,5,130,2711,39089
226789,424130,5,31,2718,39089
226790,424330,3,0,0,39089
226791,424490,3,14,312,39089
226792,424690,6,0,0,39089
226793,424990,4,9,503,39089
226794,522298,5,19,1009,39089
226795,522390,7,23,507,39089
226796,523120,8,15,1069,39089
226797,523920,20,0,0,39089
226798,524113,4,15,870,39089
226799,624110,5,71,2724,39089
226800,624120,21,871,12594,39089
226801,624190,7,91,2671,39089
226802,425120,11,69,4796,39089
226803,531110,19,55,1419,39139
226804,531120,6,16,706,39139
226805,531130,8,35,745,39139
226806,531190,4,17,516,39139
226807,531210,20,41,1672,39139
226808,443142,3,0,0,39139
226809,444110,4,428,10414,39139
226810,444130,11,90,2050,39139
226811,444190,11,118,4353,39139
226812,531311,11,111,2634,39139
226813,531312,6,18,697,39139
226814,531320,3,7,131,39139
226815,532111,3,0,0,39139
226816,532120,3,12,912,39139
226817,532210,4,0,0,39139
226818,623110,9,571,14403,39139
226819,623210,17,250,6038,39139
226820,623220,4,372,9538,39139
226821,623311,3,0,0,39139
226822,623312,7,226,4867,39139
226823,221122,4,0,0,39139
226824,236115,9,28,1103,39139
226825,236117,4,2,74,39139
226826,236118,18,77,2745,39139
226827,444210,3,15,564,39139
226828,444220,7,63,1334,39139
226829,445110,21,778,17806,39139
226830,445120,9,30,309,39139
226831,532283,4,45,1764,39139
226832,541110,48,153,6374,39139
226833,541191,9,35,1655,39139
226834,624110,5,21,510,39139
226835,624120,11,523,12996,39139
226836,624190,16,220,6831,39139
226837,236220,11,99,5286,39139
226838,237110,8,114,6735,39139
226839,237120,3,229,19179,39139
226840,441110,16,735,35414,39089
226841,524114,3,0,0,39089
226842,524126,4,0,0,39089
226843,524127,3,0,0,39089
226844,524210,66,202,11383,39089
226845,531110,26,105,2396,39089
226846,624410,37,669,12629,39089
