Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93003,00,2527,1,1735561,2
93003,00,1332,210,0,2
93003,00,473,220,0,2
93003,00,352,230,0,2
93003,00,243,241,0,2
93003,00,75,242,0,2
93003,00,46,251,0,2
93003,00,4,252,0,2
93003,11,3,1,0,2
93003,21,8,1,0,2
93003,21,5,210,0,2
93003,22,4,1,0,2
93003,23,248,1,0,2
93003,23,136,210,0,2
93003,23,51,220,0,2
93003,23,41,230,0,2
93003,23,15,241,0,2
93003,23,4,242,0,2
93003,48-49,53,1,0,2
93003,48-49,35,210,0,2
93003,48-49,7,220,0,2
93003,48-49,3,230,0,2
93003,48-49,3,241,0,2
93003,48-49,3,251,0,2
93003,71,41,1,0,2
93003,71,27,210,0,2
93003,71,5,230,0,2
93003,71,5,241,0,2
93003,51,40,1,0,2
93003,51,25,210,0,2
93003,51,4,220,0,2
93003,51,8,230,0,2
93003,72,173,1,0,2
93003,72,30,210,0,2
93003,72,31,220,0,2
93003,72,42,230,0,2
93003,72,57,241,0,2
93003,72,11,242,0,2
93003,52,105,1,0,2
93003,52,67,210,0,2
93003,52,25,220,0,2
93003,52,9,230,0,2
93003,52,4,241,0,2
93003,81,214,1,0,2
93003,81,134,210,0,2
93003,81,40,220,0,2
93003,81,23,230,0,2
93003,81,14,241,0,2
93003,31-33,127,1,0,2
93003,31-33,58,210,0,2
93003,31-33,28,220,0,2
93003,31-33,13,230,0,2
93003,31-33,14,241,0,2
93003,31-33,8,242,0,2
93003,31-33,5,251,0,2
93003,53,121,1,0,2
93003,53,86,210,0,2
93003,53,18,220,0,2
93003,53,16,230,0,2
93003,42,150,1,0,2
93003,42,63,210,0,2
93003,42,30,220,0,2
93003,42,30,230,0,2
93003,42,22,241,0,2
93003,42,4,251,0,2
93003,54,323,1,0,2
93003,54,233,210,0,2
93003,54,44,220,0,2
93003,54,24,230,0,2
93003,54,15,241,0,2
93003,54,5,242,0,2
93003,99,3,1,0,2
93003,99,3,210,0,2
93003,44-45,309,1,0,2
93003,44-45,106,210,0,2
93003,44-45,67,220,0,2
93003,44-45,69,230,0,2
93003,44-45,40,241,0,2
93003,44-45,11,242,0,2
93003,44-45,16,251,0,2
93003,55,13,1,0,2
93003,55,3,220,0,2
93003,55,5,230,0,2
93003,56,123,1,0,2
93003,56,70,210,0,2
93003,56,19,220,0,2
93003,56,10,230,0,2
93003,56,16,241,0,2
93003,56,4,242,0,2
93003,56,4,251,0,2
93003,61,31,1,0,2
93003,61,15,210,0,2
93003,61,5,220,0,2
93003,61,5,230,0,2
93003,61,4,241,0,2
93003,62,438,1,0,2
93003,62,236,210,0,2
93003,62,98,220,0,2
93003,62,48,230,0,2
93003,62,26,241,0,2
93003,62,21,242,0,2
93003,62,6,251,0,2
