Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93003,447,12,1,0,3
93003,447,3,220,0,3
93003,447,5,230,0,3
93003,447,3,241,0,3
93003,448,62,1,0,3
93003,448,16,210,0,3
93003,448,20,220,0,3
93003,621,16,242,0,3
93003,448,16,230,0,3
93003,448,6,241,0,3
93003,448,4,242,0,3
93003,451,9,230,0,3
93003,451,17,1,0,3
93003,451,4,210,0,3
93003,452,11,1,0,3
93003,452,3,241,0,3
93003,452,6,251,0,3
93003,622,3,1,0,3
93003,623,17,1,0,3
93003,623,5,210,0,3
93003,623,4,230,0,3
93003,623,4,251,0,3
93003,211,5,1,0,3
93003,211,4,210,0,3
93003,453,29,1,0,3
93003,453,15,210,0,3
93003,453,3,220,0,3
93003,453,7,230,0,3
93003,453,4,241,0,3
93003,454,5,230,0,3
93003,454,28,1,0,3
93003,454,17,210,0,3
93003,454,5,220,0,3
93003,624,46,1,0,3
93003,624,17,210,0,3
93003,624,11,220,0,3
93003,624,5,230,0,3
93003,624,8,241,0,3
93003,624,4,242,0,3
93003,213,3,1,0,3
93003,221,4,1,0,3
93003,236,68,1,0,3
93003,236,41,210,0,3
93003,236,18,220,0,3
93003,236,8,230,0,3
93003,484,15,1,0,3
93003,484,6,210,0,3
93003,484,4,220,0,3
93003,485,4,1,0,3
93003,485,3,210,0,3
93003,488,5,1,0,3
93003,488,3,210,0,3
93003,492,27,1,0,3
93003,492,22,210,0,3
93003,711,18,1,0,3
93003,711,16,210,0,3
93003,713,22,1,0,3
93003,713,11,210,0,3
93003,713,4,230,0,3
93003,713,4,241,0,3
93003,237,7,1,0,3
93003,237,3,230,0,3
93003,238,173,1,0,3
93003,238,93,210,0,3
93003,238,32,220,0,3
93003,238,30,230,0,3
93003,238,15,241,0,3
93003,511,7,1,0,3
93003,511,4,210,0,3
93003,512,10,1,0,3
93003,512,10,210,0,3
93003,517,17,1,0,3
93003,517,9,210,0,3
93003,517,3,220,0,3
93003,517,3,230,0,3
93003,519,3,1,0,3
93003,721,10,1,0,3
93003,721,5,210,0,3
93003,721,3,241,0,3
93003,722,163,1,0,3
93003,722,25,210,0,3
93003,722,29,220,0,3
93003,722,42,230,0,3
93003,722,54,241,0,3
93003,722,11,242,0,3
93003,522,42,1,0,3
93003,522,15,210,0,3
93003,522,15,220,0,3
93003,522,9,230,0,3
93003,522,3,241,0,3
93003,523,19,1,0,3
93003,523,18,210,0,3
93003,811,76,1,0,3
93003,811,53,210,0,3
93003,811,14,220,0,3
93003,811,7,230,0,3
93003,311,11,1,0,3
93003,311,5,210,0,3
93003,312,5,1,0,3
93003,321,4,1,0,3
93003,524,34,210,0,3
93003,524,44,1,0,3
93003,524,9,220,0,3
93003,531,97,1,0,3
93003,531,76,210,0,3
93003,531,13,220,0,3
93003,531,7,230,0,3
93003,323,15,1,0,3
93003,323,7,210,0,3
93003,323,3,220,0,3
93003,323,3,230,0,3
93003,325,6,1,0,3
93003,325,4,210,0,3
93003,326,5,1,0,3
93003,332,20,1,0,3
93003,332,12,210,0,3
93003,332,4,241,0,3
93003,333,14,1,0,3
93003,333,6,210,0,3
93003,333,5,220,0,3
93003,532,24,1,0,3
93003,532,10,210,0,3
93003,532,5,220,0,3
93003,532,9,230,0,3
93003,812,56,1,0,3
93003,812,38,210,0,3
93003,812,9,220,0,3
93003,812,7,230,0,3
93003,334,9,1,0,3
93003,334,3,210,0,3
93003,334,3,220,0,3
93003,335,3,1,0,3
93003,336,3,1,0,3
93003,337,3,1,0,3
93003,339,23,1,0,3
93003,339,8,210,0,3
93003,339,8,220,0,3
93003,339,3,230,0,3
93003,423,98,1,0,3
93003,423,36,210,0,3
93003,423,22,220,0,3
93003,423,19,230,0,3
93003,423,19,241,0,3
93003,541,323,1,0,3
93003,541,233,210,0,3
93003,541,44,220,0,3
93003,541,24,230,0,3
93003,541,15,241,0,3
93003,541,5,242,0,3
93003,813,82,1,0,3
