Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93003,4461,5,241,0,4
93003,4471,12,1,0,4
93003,4471,3,220,0,4
93003,4471,5,230,0,4
93003,4471,3,241,0,4
93003,6211,169,1,0,4
93003,6211,114,210,0,4
93003,6211,33,220,0,4
93003,6211,12,230,0,4
93003,6211,3,241,0,4
93003,6211,7,242,0,4
93003,6212,73,1,0,4
93003,6212,30,210,0,4
93003,6212,33,220,0,4
93003,6212,9,230,0,4
93003,6213,79,1,0,4
93003,6213,51,210,0,4
93003,6213,16,220,0,4
93003,6213,6,230,0,4
93003,6213,4,241,0,4
93003,4481,33,1,0,4
93003,4481,8,210,0,4
93003,4481,6,220,0,4
93003,4481,10,230,0,4
93003,4481,5,241,0,4
93003,4481,4,242,0,4
93003,4482,16,1,0,4
93003,4482,4,210,0,4
93003,4482,7,220,0,4
93003,4482,4,230,0,4
93003,4483,13,1,0,4
93003,4483,4,210,0,4
93003,6214,22,1,0,4
93003,6214,5,210,0,4
93003,6214,9,230,0,4
93003,6214,3,241,0,4
93003,6214,4,242,0,4
93003,4483,7,220,0,4
93003,4511,15,1,0,4
93003,4511,4,210,0,4
93003,4511,8,230,0,4
93003,4522,3,1,0,4
93003,4522,3,251,0,4
93003,4523,8,1,0,4
93003,4523,3,241,0,4
93003,4523,3,251,0,4
93003,6215,7,1,0,4
93003,6215,4,210,0,4
93003,6216,18,1,0,4
93003,6216,7,210,0,4
93003,6216,5,241,0,4
93003,6219,4,1,0,4
93003,6221,3,1,0,4
93003,6231,3,1,0,4
93003,6231,3,251,0,4
93003,2111,5,1,0,4
93003,2111,4,210,0,4
93003,4531,4,1,0,4
93003,4531,3,210,0,4
93003,4532,12,1,0,4
93003,4532,6,210,0,4
93003,4532,4,230,0,4
93003,4539,11,1,0,4
93003,4539,5,210,0,4
93003,4539,3,241,0,4
93003,4541,18,1,0,4
93003,4541,10,210,0,4
93003,4541,4,220,0,4
93003,4541,4,230,0,4
93003,6232,5,1,0,4
93003,6233,9,1,0,4
93003,6233,4,210,0,4
93003,6241,23,1,0,4
93003,6241,10,210,0,4
93003,6241,3,220,0,4
93003,6241,5,241,0,4
93003,2131,3,1,0,4
93003,2211,3,1,0,4
93003,2361,54,1,0,4
93003,2361,36,210,0,4
93003,2361,12,220,0,4
93003,2361,6,230,0,4
93003,2362,14,1,0,4
93003,2362,5,210,0,4
93003,2362,6,220,0,4
93003,6242,4,1,0,4
93003,6244,18,1,0,4
93003,4543,9,1,0,4
93003,4543,6,210,0,4
93003,4841,8,1,0,4
93003,4841,4,210,0,4
93003,4842,7,1,0,4
93003,4842,3,220,0,4
93003,4921,24,1,0,4
93003,4921,20,210,0,4
93003,6244,6,210,0,4
93003,6244,7,220,0,4
93003,6244,3,230,0,4
93003,7111,3,210,0,4
93003,7111,4,1,0,4
93003,7115,12,1,0,4
93003,7115,12,210,0,4
93003,7139,19,1,0,4
93003,7139,10,210,0,4
93003,7139,4,230,0,4
93003,7139,3,241,0,4
93003,2371,4,1,0,4
93003,2381,4,230,0,4
93003,2381,34,1,0,4
93003,2381,20,210,0,4
93003,2381,6,220,0,4
93003,2381,4,241,0,4
93003,2382,80,1,0,4
93003,2382,43,210,0,4
93003,2382,15,220,0,4
93003,4922,3,1,0,4
93003,5111,5,1,0,4
93003,5121,8,1,0,4
93003,5121,8,210,0,4
93003,5173,16,1,0,4
93003,5173,8,210,0,4
93003,5173,3,220,0,4
93003,5173,3,230,0,4
93003,5191,3,1,0,4
93003,7211,10,1,0,4
93003,7211,5,210,0,4
93003,7211,3,241,0,4
93003,7223,10,1,0,4
93003,7223,3,210,0,4
93003,7223,3,220,0,4
93003,7224,3,1,0,4
93003,7225,150,1,0,4
93003,7225,21,210,0,4
93003,7225,24,220,0,4
93003,2382,13,230,0,4
93003,2382,6,241,0,4
93003,2383,41,1,0,4
93003,2383,20,210,0,4
93003,2383,7,220,0,4
93003,2383,11,230,0,4
93003,2383,3,241,0,4
93003,5221,27,1,0,4
93003,5221,14,220,0,4
93003,5221,8,230,0,4
93003,5221,3,241,0,4
93003,5222,10,1,0,4
93003,5222,8,210,0,4
93003,5223,5,1,0,4
93003,5223,5,210,0,4
93003,5231,8,1,0,4
93003,5231,8,210,0,4
93003,7225,42,230,0,4
93003,7225,52,241,0,4
93003,7225,10,242,0,4
93003,8111,58,1,0,4
93003,8111,39,210,0,4
93003,8111,11,220,0,4
93003,8111,6,230,0,4
93003,2389,18,1,0,4
93003,2389,10,210,0,4
93003,2389,4,220,0,4
93003,3118,6,1,0,4
93003,3119,3,1,0,4
93003,3121,5,1,0,4
93003,5239,11,1,0,4
93003,5239,10,210,0,4
93003,5241,4,1,0,4
93003,5242,40,1,0,4
93003,5242,33,210,0,4
93003,5242,7,220,0,4
93003,5311,33,1,0,4
93003,5311,27,210,0,4
93003,5311,6,220,0,4
93003,8112,6,1,0,4
93003,8112,4,210,0,4
93003,8113,5,1,0,4
93003,8113,4,210,0,4
93003,8114,7,1,0,4
93003,8114,6,210,0,4
93003,3219,4,1,0,4
93003,3231,15,1,0,4
93003,3231,7,210,0,4
93003,3231,3,220,0,4
93003,3231,3,230,0,4
93003,3256,3,1,0,4
93003,3256,3,210,0,4
93003,3261,5,1,0,4
93003,3323,5,1,0,4
93003,3327,11,1,0,4
93003,3327,9,210,0,4
93003,3332,4,1,0,4
93003,5312,33,1,0,4
93003,5312,28,210,0,4
93003,5313,31,1,0,4
93003,5313,21,210,0,4
93003,5313,5,220,0,4
93003,5313,5,230,0,4
