Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01754,445120,5,1,0,6
01754,445120,3,210,0,6
01754,511210,3,1,0,6
01754,511210,3,230,0,6
01754,517311,4,1,0,6
01754,518210,3,1,0,6
01754,531110,3,1,0,6
01754,531110,3,210,0,6
01754,531120,3,1,0,6
01754,541110,3,1,0,6
01754,541330,6,1,0,6
01754,541330,3,220,0,6
01754,541511,7,1,0,6
01754,541611,4,1,0,6
01754,541620,3,1,0,6
01754,561730,12,1,0,6
01754,561730,12,210,0,6
01754,621210,4,1,0,6
01754,621210,3,220,0,6
01754,623210,5,1,0,6
01754,623210,4,230,0,6
01754,624410,4,1,0,6
01754,722310,5,1,0,6
01754,722310,3,220,0,6
01754,722511,12,1,0,6
01754,722511,6,210,0,6
01754,722511,3,230,0,6
01754,722513,10,1,0,6
01754,722513,4,210,0,6
01754,722513,4,230,0,6
01754,811111,4,1,0,6
01754,812112,3,1,0,6
01754,812112,3,210,0,6
01754,813410,3,1,0,6
01754,236118,11,1,0,6
01754,236118,10,210,0,6
01754,238210,3,1,0,6
01754,238210,3,210,0,6
01754,238220,3,1,0,6
01754,238220,3,210,0,6
01754,238310,3,1,0,6
01754,238310,3,210,0,6
01754,238320,6,1,0,6
01754,238320,6,210,0,6
01754,238350,5,1,0,6
01754,238350,4,210,0,6
