Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01754,48-49,3,1,0,2
01754,51,12,1,0,2
01754,51,3,210,0,2
01754,51,4,220,0,2
01754,51,4,230,0,2
01754,52,7,1,0,2
01754,52,4,210,0,2
01754,53,13,1,0,2
01754,53,9,210,0,2
01754,53,3,220,0,2
01754,54,41,1,0,2
01754,54,15,210,0,2
01754,54,12,220,0,2
01754,54,5,230,0,2
01754,54,6,241,0,2
01754,54,3,242,0,2
01754,56,18,1,0,2
01754,56,16,210,0,2
01754,61,5,1,0,2
01754,61,3,210,0,2
01754,62,17,1,0,2
01754,62,3,210,0,2
01754,62,8,220,0,2
01754,62,5,230,0,2
01754,71,3,1,0,2
01754,72,30,1,0,2
01754,72,12,210,0,2
01754,72,7,220,0,2
01754,72,8,230,0,2
01754,72,3,241,0,2
01754,81,27,1,0,2
01754,81,19,210,0,2
01754,81,7,220,0,2
01754,00,262,1,265540,2
01754,00,142,210,0,2
01754,00,58,220,0,2
01754,00,34,230,0,2
01754,00,20,241,0,2
01754,00,6,242,0,2
01754,23,42,1,0,2
01754,23,37,210,0,2
01754,31-33,8,1,0,2
01754,42,8,1,0,2
01754,42,4,210,0,2
01754,44-45,25,1,0,2
01754,44-45,11,210,0,2
01754,44-45,6,220,0,2
01754,44-45,5,230,0,2
01754,44-45,3,241,0,2
