Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90002,00,196,001,67063,2
90002,00,119,210,0,2
90002,00,40,220,0,2
90002,00,19,230,0,2
90002,00,13,241,0,2
90002,23,23,001,0,2
90002,23,18,210,0,2
90002,23,3,220,0,2
90002,31-33,14,001,0,2
90002,31-33,7,210,0,2
90002,31-33,5,220,0,2
90002,42,26,001,0,2
90002,42,14,210,0,2
90002,42,4,220,0,2
90002,42,5,230,0,2
90002,44-45,24,001,0,2
90002,44-45,15,210,0,2
90002,44-45,5,220,0,2
90002,48-49,11,001,0,2
90002,48-49,11,210,0,2
90002,52,9,001,0,2
90002,52,6,220,0,2
90002,53,6,001,0,2
90002,53,4,210,0,2
90002,54,4,001,0,2
90002,54,4,210,0,2
90002,56,9,001,0,2
90002,56,7,210,0,2
90002,61,3,001,0,2
90002,62,28,001,0,2
90002,62,14,210,0,2
90002,62,7,220,0,2
90002,62,4,241,0,2
90002,72,16,001,0,2
90002,72,7,210,0,2
90002,72,3,220,0,2
90002,72,3,230,0,2
90002,72,3,241,0,2
90002,81,18,001,0,2
90002,81,13,210,0,2
90002,81,3,220,0,2
