Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83340,2381,7,1,0,4
83340,2381,4,210,0,4
83340,2382,14,1,0,4
83340,2382,8,210,0,4
83340,2382,4,220,0,4
83340,2383,12,1,0,4
83340,2383,9,210,0,4
83340,2389,5,1,0,4
83340,2389,4,210,0,4
83340,4239,4,1,0,4
83340,4248,4,1,0,4
83340,4251,3,1,0,4
83340,4251,3,210,0,4
83340,4421,4,1,0,4
83340,4422,10,1,0,4
83340,4422,8,210,0,4
83340,4441,6,1,0,4
83340,4441,3,210,0,4
83340,4441,3,220,0,4
83340,4461,4,1,0,4
83340,4481,20,1,0,4
83340,4481,12,210,0,4
83340,4481,4,220,0,4
83340,4483,4,1,0,4
83340,4483,3,210,0,4
83340,4511,11,1,0,4
83340,4511,5,210,0,4
83340,4511,4,230,0,4
83340,4532,5,1,0,4
83340,4532,4,210,0,4
83340,4533,3,1,0,4
83340,4539,10,1,0,4
83340,4539,8,210,0,4
83340,4541,6,1,0,4
83340,4541,4,210,0,4
83340,4543,4,1,0,4
83340,5121,3,1,0,4
83340,5221,8,1,0,4
83340,5221,3,220,0,4
83340,5221,3,230,0,4
83340,5231,7,1,0,4
83340,5231,6,210,0,4
83340,5239,12,1,0,4
83340,5239,10,210,0,4
83340,5242,11,1,0,4
83340,5242,8,210,0,4
83340,5242,3,220,0,4
83340,5311,10,1,0,4
83340,5311,6,210,0,4
83340,5311,3,220,0,4
83340,5312,36,1,0,4
83340,5312,36,210,0,4
83340,5313,22,1,0,4
83340,5313,14,210,0,4
83340,5313,7,220,0,4
83340,5322,4,1,0,4
83340,5331,3,1,0,4
83340,5331,3,210,0,4
83340,5411,15,1,0,4
83340,5411,11,210,0,4
83340,5411,3,220,0,4
83340,5412,7,1,0,4
83340,5412,5,210,0,4
83340,5413,21,1,0,4
83340,5413,16,210,0,4
83340,5413,3,220,0,4
83340,5414,10,1,0,4
83340,5414,7,210,0,4
83340,5414,3,220,0,4
83340,5415,7,1,0,4
83340,5415,6,210,0,4
83340,5416,12,1,0,4
83340,5416,12,210,0,4
83340,5417,3,1,0,4
83340,5418,4,1,0,4
83340,5418,4,210,0,4
83340,5419,7,1,0,4
83340,5419,4,210,0,4
83340,5511,4,1,0,4
83340,5511,3,210,0,4
83340,5611,6,1,0,4
83340,5611,4,210,0,4
83340,5613,6,1,0,4
83340,5613,5,210,0,4
83340,5617,28,1,0,4
83340,5617,14,210,0,4
83340,5617,7,220,0,4
83340,5617,6,241,0,4
83340,5619,3,1,0,4
83340,5619,3,210,0,4
83340,6116,6,1,0,4
83340,6116,4,210,0,4
83340,6211,14,1,0,4
83340,6211,13,210,0,4
83340,6212,7,1,0,4
83340,6212,5,220,0,4
83340,6213,8,1,0,4
83340,6213,7,210,0,4
83340,6241,4,1,0,4
83340,6241,3,210,0,4
83340,7111,3,1,0,4
83340,7115,4,1,0,4
83340,7115,4,210,0,4
83340,7139,5,1,0,4
83340,7211,5,1,0,4
83340,7223,4,1,0,4
83340,7223,3,210,0,4
83340,7225,49,1,0,4
83340,7225,13,210,0,4
83340,7225,7,220,0,4
83340,7225,10,230,0,4
83340,7225,18,241,0,4
83340,8111,6,1,0,4
83340,8111,3,220,0,4
83340,8121,7,1,0,4
83340,8121,6,210,0,4
83340,8129,5,1,0,4
83340,8129,5,210,0,4
83340,8131,5,1,0,4
83340,8131,4,210,0,4
83340,8132,5,1,0,4
83340,8132,5,210,0,4
83340,8133,7,1,0,4
83340,8133,4,210,0,4
83340,8133,3,220,0,4
83340,8139,13,1,0,4
83340,8139,7,210,0,4
83340,8139,3,220,0,4
83340,8139,3,230,0,4
83340,2361,38,1,0,4
83340,2361,21,210,0,4
83340,2361,3,220,0,4
83340,2361,9,230,0,4
83340,2361,5,241,0,4
83340,2362,4,1,0,4
83340,2362,3,220,0,4
