Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83340,238140,4,001,0,6
83340,238140,3,210,0,6
83340,238210,7,001,0,6
83340,238210,4,210,0,6
83340,238210,3,220,0,6
83340,238220,7,001,0,6
83340,238220,4,210,0,6
83340,238320,7,001,0,6
83340,238320,5,210,0,6
83340,238990,4,001,0,6
83340,238990,4,210,0,6
83340,424820,3,001,0,6
83340,425120,3,001,0,6
83340,425120,3,210,0,6
83340,442110,4,001,0,6
83340,442299,7,001,0,6
83340,442299,5,210,0,6
83340,444190,4,001,0,6
83340,448120,7,001,0,6
83340,448120,5,210,0,6
83340,448140,7,001,0,6
83340,448140,3,210,0,6
83340,448190,5,001,0,6
83340,448190,3,210,0,6
83340,448310,4,001,0,6
83340,448310,3,210,0,6
83340,451110,8,001,0,6
83340,451110,3,210,0,6
83340,451110,4,230,0,6
83340,453220,4,001,0,6
83340,453220,3,210,0,6
83340,453310,3,001,0,6
83340,453920,8,001,0,6
83340,453920,7,210,0,6
83340,454110,6,001,0,6
83340,454110,4,210,0,6
83340,454390,4,001,0,6
83340,522110,8,001,0,6
83340,522110,3,220,0,6
83340,522110,3,230,0,6
83340,523120,7,001,0,6
83340,523120,6,210,0,6
83340,523910,4,001,0,6
83340,523910,4,210,0,6
83340,523920,3,001,0,6
83340,523930,4,001,0,6
83340,523930,3,210,0,6
83340,524210,10,001,0,6
83340,524210,7,210,0,6
83340,524210,3,220,0,6
83340,531110,4,001,0,6
83340,531120,6,001,0,6
83340,531120,4,210,0,6
83340,531210,36,001,0,6
83340,531210,36,210,0,6
83340,531311,11,001,0,6
83340,531311,6,210,0,6
83340,531311,5,220,0,6
83340,531312,5,001,0,6
83340,531312,3,210,0,6
83340,531390,4,001,0,6
83340,531390,3,210,0,6
83340,533110,3,001,0,6
83340,533110,3,210,0,6
83340,541110,12,001,0,6
83340,541110,9,210,0,6
83340,541211,4,001,0,6
83340,541310,9,001,0,6
83340,541310,7,210,0,6
83340,541320,3,001,0,6
83340,541330,7,001,0,6
83340,541330,5,210,0,6
83340,541410,7,001,0,6
83340,541410,5,210,0,6
83340,541430,3,001,0,6
83340,541511,3,001,0,6
83340,541511,3,210,0,6
83340,541611,5,001,0,6
83340,541611,5,210,0,6
83340,541613,4,001,0,6
83340,541613,4,210,0,6
83340,541922,3,001,0,6
83340,541922,3,210,0,6
83340,561110,6,001,0,6
83340,561110,4,210,0,6
83340,561312,4,001,0,6
83340,561312,4,210,0,6
83340,561720,6,001,0,6
83340,561720,4,210,0,6
83340,561730,20,001,0,6
83340,561730,9,210,0,6
83340,561730,5,220,0,6
83340,561730,5,241,0,6
83340,611620,3,001,0,6
83340,621111,14,001,0,6
83340,621111,13,210,0,6
83340,621210,7,001,0,6
83340,621210,5,220,0,6
83340,621310,3,001,0,6
83340,621310,3,210,0,6
83340,711510,4,001,0,6
83340,711510,4,210,0,6
83340,713940,3,001,0,6
83340,721110,5,001,0,6
83340,722330,3,001,0,6
83340,722511,37,001,0,6
83340,722511,11,210,0,6
83340,722511,4,220,0,6
83340,722511,5,230,0,6
83340,722511,16,241,0,6
83340,722513,10,001,0,6
83340,722513,3,220,0,6
83340,722513,4,230,0,6
83340,811111,3,001,0,6
83340,812112,6,001,0,6
83340,812112,6,210,0,6
83340,813110,5,001,0,6
83340,813110,4,210,0,6
83340,813211,4,001,0,6
83340,813211,4,210,0,6
83340,813312,5,001,0,6
83340,813312,4,210,0,6
83340,813910,3,001,0,6
83340,813990,9,001,0,6
83340,813990,5,210,0,6
83340,813990,3,230,0,6
83340,236115,14,001,0,6
83340,236115,7,210,0,6
83340,236115,3,230,0,6
83340,236117,3,001,0,6
83340,236117,3,210,0,6
83340,236118,19,001,0,6
83340,236118,10,210,0,6
83340,236118,5,230,0,6
83340,236118,3,241,0,6
83340,236220,3,001,0,6
