Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87015,236,11,1,0,3
87015,236,9,210,0,3
87015,238,21,1,0,3
87015,238,17,210,0,3
87015,238,4,220,0,3
87015,332,4,1,0,3
87015,332,4,210,0,3
87015,423,3,1,0,3
87015,441,5,1,0,3
87015,484,3,1,0,3
87015,484,3,210,0,3
87015,522,7,1,0,3
87015,522,5,210,0,3
87015,524,5,1,0,3
87015,524,4,210,0,3
87015,531,9,1,0,3
87015,531,9,210,0,3
87015,532,3,1,0,3
87015,541,13,1,0,3
87015,541,10,210,0,3
87015,561,6,1,0,3
87015,561,6,210,0,3
87015,562,4,1,0,3
87015,562,3,210,0,3
87015,611,3,1,0,3
87015,611,3,210,0,3
87015,621,11,1,0,3
87015,621,4,210,0,3
87015,621,4,230,0,3
87015,722,10,1,0,3
87015,722,6,241,0,3
87015,811,4,1,0,3
87015,811,3,210,0,3
87015,813,12,1,0,3
87015,813,7,210,0,3
87015,813,3,220,0,3
