Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98944,115,6,001,0,3
98944,115,4,210,0,3
98944,236,12,001,0,3
98944,236,7,210,0,3
98944,237,3,001,0,3
98944,238,15,001,0,3
98944,238,14,210,0,3
98944,311,6,001,0,3
98944,312,7,001,0,3
98944,312,4,210,0,3
98944,332,3,001,0,3
98944,423,11,001,0,3
98944,423,3,210,0,3
98944,423,3,230,0,3
98944,423,3,241,0,3
98944,424,10,001,0,3
98944,424,3,210,0,3
98944,424,5,230,0,3
98944,441,13,001,0,3
98944,441,5,210,0,3
98944,441,6,230,0,3
98944,444,12,001,0,3
98944,444,6,210,0,3
98944,444,3,230,0,3
98944,445,12,001,0,3
98944,445,6,210,0,3
98944,446,4,001,0,3
98944,447,11,001,0,3
98944,447,4,210,0,3
98944,447,5,220,0,3
98944,448,7,001,0,3
98944,448,3,210,0,3
98944,452,4,001,0,3
98944,453,7,001,0,3
98944,453,3,220,0,3
98944,484,24,001,0,3
98944,484,18,210,0,3
98944,484,3,220,0,3
98944,517,8,001,0,3
98944,517,4,210,0,3
98944,517,3,220,0,3
98944,522,10,001,0,3
98944,522,3,220,0,3
98944,522,3,230,0,3
98944,524,8,001,0,3
98944,524,6,210,0,3
98944,531,18,001,0,3
98944,531,16,210,0,3
98944,541,21,001,0,3
98944,541,12,210,0,3
98944,541,6,220,0,3
98944,561,14,001,0,3
98944,561,10,210,0,3
98944,561,3,220,0,3
98944,611,7,001,0,3
98944,611,4,210,0,3
98944,621,48,001,0,3
98944,621,16,210,0,3
98944,621,15,220,0,3
98944,621,8,230,0,3
98944,621,7,241,0,3
98944,623,6,001,0,3
98944,624,16,001,0,3
98944,624,5,210,0,3
98944,624,3,220,0,3
98944,624,3,241,0,3
98944,624,3,242,0,3
98944,713,3,001,0,3
98944,721,5,001,0,3
98944,721,3,230,0,3
98944,722,38,001,0,3
98944,722,8,210,0,3
98944,722,13,220,0,3
98944,722,7,230,0,3
98944,722,9,241,0,3
98944,811,15,001,0,3
98944,811,10,210,0,3
98944,811,3,220,0,3
98944,812,7,001,0,3
98944,812,3,210,0,3
98944,812,4,220,0,3
98944,813,17,001,0,3
98944,813,10,210,0,3
98944,813,7,220,0,3
