Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98944,236115,3,001,0,6
98944,236115,3,210,0,6
98944,236118,6,001,0,6
98944,236118,3,210,0,6
98944,238220,4,001,0,6
98944,238220,4,210,0,6
98944,312130,5,001,0,6
98944,312130,4,210,0,6
98944,423820,8,001,0,6
98944,423820,3,230,0,6
98944,423820,3,241,0,6
98944,441310,5,001,0,6
98944,441310,3,230,0,6
98944,441320,4,001,0,6
98944,441320,3,230,0,6
98944,444190,3,001,0,6
98944,444220,6,001,0,6
98944,444220,3,210,0,6
98944,445110,7,001,0,6
98944,445110,4,210,0,6
98944,447110,11,001,0,6
98944,447110,4,210,0,6
98944,447110,5,220,0,6
98944,448140,3,001,0,6
98944,448210,3,001,0,6
98944,453310,3,001,0,6
98944,484110,7,001,0,6
98944,484110,7,210,0,6
98944,484121,14,001,0,6
98944,484121,8,210,0,6
98944,484121,3,220,0,6
98944,517311,3,001,0,6
98944,517312,5,001,0,6
98944,522110,4,001,0,6
98944,524210,7,001,0,6
98944,524210,5,210,0,6
98944,531110,9,001,0,6
98944,531110,7,210,0,6
98944,531311,6,001,0,6
98944,531311,6,210,0,6
98944,541110,4,001,0,6
98944,541110,4,210,0,6
98944,541211,4,001,0,6
98944,541213,3,001,0,6
98944,541940,4,001,0,6
98944,561730,5,001,0,6
98944,561730,4,210,0,6
98944,611110,3,001,0,6
98944,621111,14,001,0,6
98944,621111,8,210,0,6
98944,621111,3,220,0,6
98944,621210,11,001,0,6
98944,621210,5,220,0,6
98944,621310,5,001,0,6
98944,621310,3,220,0,6
98944,621340,3,001,0,6
98944,621498,5,001,0,6
98944,624310,4,001,0,6
98944,624410,9,001,0,6
98944,624410,3,210,0,6
98944,624410,3,241,0,6
98944,721110,4,001,0,6
98944,721110,3,230,0,6
98944,722511,13,001,0,6
98944,722511,7,220,0,6
98944,722511,3,230,0,6
98944,722513,15,001,0,6
98944,722513,3,210,0,6
98944,722513,3,230,0,6
98944,722513,6,241,0,6
98944,722515,5,001,0,6
98944,811111,8,001,0,6
98944,811111,6,210,0,6
98944,811121,4,001,0,6
98944,811121,4,210,0,6
98944,813110,13,001,0,6
98944,813110,8,210,0,6
98944,813110,5,220,0,6
