Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98944,1151,5,001,0,4
98944,1151,4,210,0,4
98944,2361,10,001,0,4
98944,2361,7,210,0,4
98944,2381,6,001,0,4
98944,2381,6,210,0,4
98944,2382,6,001,0,4
98944,2382,5,210,0,4
98944,3114,3,001,0,4
98944,3121,4,210,0,4
98944,3121,7,001,0,4
98944,4238,8,001,0,4
98944,4238,3,230,0,4
98944,4238,3,241,0,4
98944,4244,5,001,0,4
98944,4411,3,001,0,4
98944,4413,9,001,0,4
98944,4413,6,230,0,4
98944,4441,5,001,0,4
98944,4442,7,001,0,4
98944,4442,4,210,0,4
98944,4451,8,001,0,4
98944,4451,5,210,0,4
98944,4452,4,001,0,4
98944,4461,4,001,0,4
98944,4471,5,220,0,4
98944,4471,11,001,0,4
98944,4471,4,210,0,4
98944,4481,4,001,0,4
98944,4482,3,001,0,4
98944,4523,4,001,0,4
98944,4532,3,001,0,4
98944,4533,3,001,0,4
98944,4841,21,001,0,4
98944,4841,15,210,0,4
98944,4841,3,220,0,4
98944,4842,3,001,0,4
98944,4842,3,210,0,4
98944,5173,8,001,0,4
98944,5173,4,210,0,4
98944,5173,3,220,0,4
98944,5221,7,001,0,4
98944,5221,3,220,0,4
98944,5221,3,230,0,4
98944,5242,7,001,0,4
98944,5242,5,210,0,4
98944,5311,11,001,0,4
98944,5311,9,210,0,4
98944,5313,6,001,0,4
98944,5313,6,210,0,4
98944,5411,5,001,0,4
98944,5411,5,210,0,4
98944,5412,9,001,0,4
98944,5412,3,210,0,4
98944,5412,4,220,0,4
98944,5419,6,001,0,4
98944,5419,3,210,0,4
98944,5614,3,001,0,4
98944,5617,7,001,0,4
98944,5617,5,210,0,4
98944,6111,3,001,0,4
98944,6211,14,001,0,4
98944,6211,8,210,0,4
98944,6211,3,220,0,4
98944,6212,11,001,0,4
98944,6212,5,220,0,4
98944,6213,10,001,0,4
98944,6213,4,210,0,4
98944,6213,5,220,0,4
98944,6214,10,001,0,4
98944,6214,3,230,0,4
98944,6214,3,241,0,4
98944,6241,3,001,0,4
98944,6243,4,001,0,4
98944,6244,9,001,0,4
98944,6244,3,210,0,4
98944,6244,3,241,0,4
98944,7211,5,001,0,4
98944,7211,3,230,0,4
98944,7225,34,001,0,4
98944,7225,6,210,0,4
98944,7225,11,220,0,4
98944,7225,7,230,0,4
98944,7225,9,241,0,4
98944,8111,13,001,0,4
98944,8111,10,210,0,4
98944,8123,3,001,0,4
98944,8131,13,001,0,4
98944,8131,8,210,0,4
98944,8131,5,220,0,4
