Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92363,00,104,1,28004,2
92363,00,55,210,0,2
92363,00,23,220,0,2
92363,00,14,230,0,2
92363,00,10,241,0,2
92363,23,7,1,0,2
92363,23,4,220,0,2
92363,44-45,24,1,0,2
92363,44-45,11,210,0,2
92363,44-45,7,220,0,2
92363,44-45,5,230,0,2
92363,53,4,1,0,2
92363,54,6,1,0,2
92363,54,6,210,0,2
92363,62,13,1,0,2
92363,62,9,210,0,2
92363,72,5,220,0,2
92363,72,26,1,0,2
92363,72,10,210,0,2
92363,72,8,230,0,2
92363,72,3,241,0,2
92363,81,14,1,0,2
92363,81,11,210,0,2
92363,81,3,220,0,2
