Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46748,00,111,001,25772,2
46748,00,76,210,0,2
46748,00,19,220,0,2
46748,00,10,230,0,2
46748,00,6,241,0,2
46748,23,17,001,0,2
46748,23,12,210,0,2
46748,23,3,230,0,2
46748,31-33,14,001,0,2
46748,31-33,6,210,0,2
46748,31-33,4,220,0,2
46748,31-33,3,230,0,2
46748,42,5,001,0,2
46748,42,5,210,0,2
46748,44-45,8,001,0,2
46748,44-45,6,210,0,2
46748,48-49,3,001,0,2
46748,52,6,001,0,2
46748,52,4,210,0,2
46748,53,11,001,0,2
46748,53,11,210,0,2
46748,54,12,001,0,2
46748,54,12,210,0,2
46748,56,9,001,0,2
46748,56,8,210,0,2
46748,62,4,001,0,2
46748,62,4,220,0,2
46748,72,6,001,0,2
46748,72,5,210,0,2
46748,81,12,001,0,2
46748,81,4,210,0,2
46748,81,4,220,0,2
