Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80013,62151,3,210,0,5
80013,62161,3,1,0,5
80013,62161,3,210,0,5
80013,62331,5,1,0,5
80013,62331,5,210,0,5
80013,62411,3,1,0,5
80013,62412,6,1,0,5
80013,62412,3,210,0,5
80013,62441,8,1,0,5
80013,62441,5,230,0,5
80013,71394,3,1,0,5
80013,72232,3,1,0,5
80013,72232,3,210,0,5
80013,72251,51,1,0,5
80013,72251,6,210,0,5
80013,72251,10,220,0,5
80013,72251,13,230,0,5
80013,72251,19,241,0,5
80013,72251,3,242,0,5
80013,81111,9,1,0,5
80013,81111,5,210,0,5
80013,81111,4,220,0,5
80013,81119,5,1,0,5
80013,81121,5,1,0,5
80013,81121,4,210,0,5
80013,81131,3,1,0,5
80013,81131,3,210,0,5
80013,81211,18,1,0,5
80013,81211,10,210,0,5
80013,81211,6,220,0,5
80013,81219,4,1,0,5
80013,81232,5,1,0,5
80013,81232,4,210,0,5
80013,81291,4,1,0,5
80013,81291,4,210,0,5
80013,81311,17,1,0,5
80013,81311,9,210,0,5
80013,81311,3,220,0,5
80013,81311,4,241,0,5
80013,23611,29,1,0,5
80013,23611,25,210,0,5
80013,23611,3,220,0,5
80013,23813,3,1,0,5
80013,23813,3,210,0,5
80013,23816,4,1,0,5
80013,23816,3,210,0,5
80013,23817,9,1,0,5
80013,23817,8,210,0,5
80013,23821,17,1,0,5
80013,23821,13,210,0,5
80013,23822,8,1,0,5
80013,23822,7,210,0,5
80013,23831,7,1,0,5
80013,23831,7,210,0,5
80013,23832,7,1,0,5
80013,23832,7,210,0,5
80013,23833,4,1,0,5
80013,23833,3,210,0,5
80013,23834,3,1,0,5
80013,23834,3,210,0,5
80013,23835,4,1,0,5
80013,23835,4,210,0,5
80013,23839,6,1,0,5
80013,23839,4,210,0,5
80013,23899,9,1,0,5
80013,23899,6,210,0,5
80013,42512,3,1,0,5
80013,42512,3,210,0,5
80013,44131,3,1,0,5
80013,44132,5,1,0,5
80013,44132,3,230,0,5
80013,44314,4,1,0,5
80013,44511,7,1,0,5
80013,44511,3,251,0,5
80013,44531,11,1,0,5
80013,44531,4,210,0,5
80013,44531,3,220,0,5
80013,44531,4,230,0,5
80013,44611,4,1,0,5
80013,44611,4,241,0,5
80013,44711,5,1,0,5
80013,44711,3,220,0,5
80013,45111,3,1,0,5
80013,45231,3,1,0,5
80013,45399,6,1,0,5
80013,45399,4,210,0,5
80013,45411,3,1,0,5
80013,45411,3,210,0,5
80013,45439,5,1,0,5
80013,45439,5,210,0,5
80013,48411,7,1,0,5
80013,48411,6,210,0,5
80013,48412,13,1,0,5
80013,48412,13,210,0,5
80013,48421,3,1,0,5
80013,48421,3,210,0,5
80013,48422,7,1,0,5
80013,48422,7,210,0,5
80013,51731,3,1,0,5
80013,51913,3,1,0,5
80013,51913,3,210,0,5
80013,52211,8,1,0,5
80013,52211,4,220,0,5
80013,52211,3,230,0,5
80013,52239,3,1,0,5
80013,52239,3,210,0,5
80013,52392,3,1,0,5
80013,52392,3,210,0,5
80013,52421,12,1,0,5
80013,52421,10,210,0,5
80013,53121,17,1,0,5
80013,53121,17,210,0,5
80013,53131,8,1,0,5
80013,53131,4,210,0,5
80013,54121,11,1,0,5
80013,54121,8,210,0,5
80013,54121,3,220,0,5
80013,54131,3,1,0,5
80013,54131,3,210,0,5
80013,54133,6,1,0,5
80013,54133,6,210,0,5
80013,54135,3,1,0,5
80013,54135,3,210,0,5
80013,54151,16,1,0,5
80013,54151,14,210,0,5
80013,54161,9,1,0,5
80013,54161,8,210,0,5
80013,54169,8,1,0,5
80013,54169,8,210,0,5
80013,54193,3,1,0,5
80013,54193,3,210,0,5
80013,54194,6,1,0,5
80013,54194,3,220,0,5
80013,56132,4,1,0,5
80013,56143,3,1,0,5
80013,56171,3,1,0,5
80013,56172,23,1,0,5
80013,56172,18,210,0,5
80013,56172,3,220,0,5
80013,56173,15,1,0,5
80013,56173,11,210,0,5
80013,56173,3,220,0,5
80013,56174,4,1,0,5
80013,56291,5,1,0,5
80013,56291,3,210,0,5
80013,62121,16,1,0,5
80013,62121,8,210,0,5
80013,62121,3,220,0,5
80013,62121,4,230,0,5
80013,62131,3,1,0,5
80013,62131,3,210,0,5
80013,62133,5,1,0,5
80013,62133,5,210,0,5
80013,62139,5,1,0,5
80013,62139,4,210,0,5
80013,62149,3,1,0,5
80013,62151,3,1,0,5
