Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80013,71,7,001,0,2
80013,71,3,210,0,2
80013,71,3,230,0,2
80013,72,57,001,0,2
80013,72,10,210,0,2
80013,72,12,220,0,2
80013,72,13,230,0,2
80013,72,19,241,0,2
80013,72,3,242,0,2
80013,81,81,001,0,2
80013,81,52,210,0,2
80013,81,19,220,0,2
80013,81,5,230,0,2
80013,81,5,241,0,2
80013,00,694,001,140699,2
80013,00,463,210,0,2
80013,00,98,220,0,2
80013,00,72,230,0,2
80013,00,49,241,0,2
80013,00,7,242,0,2
80013,00,4,251,0,2
80013,23,125,001,0,2
80013,23,104,210,0,2
80013,23,12,220,0,2
80013,23,7,230,0,2
80013,31-33,6,001,0,2
80013,31-33,5,210,0,2
80013,42,11,001,0,2
80013,42,10,210,0,2
80013,44-45,75,001,0,2
80013,44-45,27,210,0,2
80013,44-45,14,220,0,2
80013,44-45,16,230,0,2
80013,44-45,12,241,0,2
80013,44-45,4,251,0,2
80013,48-49,37,001,0,2
80013,48-49,36,210,0,2
80013,51,7,001,0,2
80013,51,5,210,0,2
80013,52,35,001,0,2
80013,52,23,210,0,2
80013,52,8,220,0,2
80013,52,3,230,0,2
80013,53,35,001,0,2
80013,53,30,210,0,2
80013,53,3,230,0,2
80013,54,75,001,0,2
80013,54,63,210,0,2
80013,54,9,220,0,2
80013,56,69,001,0,2
80013,56,49,210,0,2
80013,56,11,220,0,2
80013,56,5,230,0,2
80013,56,3,241,0,2
80013,61,5,001,0,2
80013,62,67,001,0,2
80013,62,43,210,0,2
80013,62,7,220,0,2
80013,62,12,230,0,2
80013,62,4,241,0,2
