Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80013,623,5,001,0,3
80013,623,5,210,0,3
80013,624,18,001,0,3
80013,624,7,210,0,3
80013,624,3,220,0,3
80013,624,6,230,0,3
80013,713,5,001,0,3
80013,713,3,230,0,3
80013,722,57,001,0,3
80013,722,10,210,0,3
80013,722,12,220,0,3
80013,722,13,230,0,3
80013,722,19,241,0,3
80013,722,3,242,0,3
80013,811,27,001,0,3
80013,811,19,210,0,3
80013,811,7,220,0,3
80013,812,34,001,0,3
80013,812,21,210,0,3
80013,812,9,220,0,3
80013,812,3,230,0,3
80013,813,20,001,0,3
80013,813,12,210,0,3
80013,813,3,220,0,3
80013,813,4,241,0,3
80013,236,31,001,0,3
80013,236,26,210,0,3
80013,236,4,220,0,3
80013,237,5,001,0,3
80013,237,5,210,0,3
80013,238,89,001,0,3
80013,238,73,210,0,3
80013,238,8,220,0,3
80013,238,6,230,0,3
80013,423,6,001,0,3
80013,423,5,210,0,3
80013,425,3,001,0,3
80013,425,3,210,0,3
80013,441,9,001,0,3
80013,441,3,220,0,3
80013,441,5,230,0,3
80013,443,4,001,0,3
80013,444,3,001,0,3
80013,445,20,001,0,3
80013,445,6,210,0,3
80013,445,3,220,0,3
80013,445,5,230,0,3
80013,445,3,251,0,3
80013,446,6,001,0,3
80013,446,4,241,0,3
80013,447,5,001,0,3
80013,447,3,220,0,3
80013,451,6,001,0,3
80013,451,3,210,0,3
80013,452,4,001,0,3
80013,453,9,001,0,3
80013,453,4,210,0,3
80013,454,8,001,0,3
80013,454,8,210,0,3
80013,484,31,001,0,3
80013,484,30,210,0,3
80013,517,3,001,0,3
80013,519,3,001,0,3
80013,519,3,210,0,3
80013,522,16,001,0,3
80013,522,6,210,0,3
80013,522,6,220,0,3
80013,522,3,230,0,3
80013,523,6,001,0,3
80013,523,6,210,0,3
80013,524,13,001,0,3
80013,524,11,210,0,3
80013,531,31,001,0,3
80013,531,26,210,0,3
80013,531,3,230,0,3
80013,532,3,001,0,3
80013,532,3,210,0,3
80013,541,75,001,0,3
80013,541,63,210,0,3
80013,541,9,220,0,3
80013,561,64,001,0,3
80013,561,46,210,0,3
80013,561,11,220,0,3
80013,561,5,230,0,3
80013,562,5,001,0,3
80013,562,3,210,0,3
80013,611,5,001,0,3
80013,621,44,001,0,3
80013,621,31,210,0,3
80013,621,4,220,0,3
80013,621,6,230,0,3
80013,621,3,241,0,3
