Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28390,23611,3,1,0,5
28390,23622,6,1,0,5
28390,23622,3,210,0,5
28390,23822,5,1,0,5
28390,23822,3,210,0,5
28390,44131,5,1,0,5
28390,44131,3,230,0,5
28390,44611,3,1,0,5
28390,44711,13,1,0,5
28390,44711,3,210,0,5
28390,44711,9,220,0,5
28390,44814,3,1,0,5
28390,45231,6,1,0,5
28390,45231,3,220,0,5
28390,45399,4,1,0,5
28390,45399,4,210,0,5
28390,51731,4,1,0,5
28390,52211,7,1,0,5
28390,52211,4,210,0,5
28390,52229,4,1,0,5
28390,52421,3,1,0,5
28390,52421,3,210,0,5
28390,53121,4,1,0,5
28390,53121,4,210,0,5
28390,53131,6,1,0,5
28390,53131,4,210,0,5
28390,54121,8,1,0,5
28390,54121,4,210,0,5
28390,54121,4,230,0,5
28390,62111,7,1,0,5
28390,62111,4,210,0,5
28390,62121,5,1,0,5
28390,62441,8,1,0,5
28390,62441,4,210,0,5
28390,62441,3,220,0,5
28390,72111,9,1,0,5
28390,72111,3,210,0,5
28390,72111,4,241,0,5
28390,72232,4,1,0,5
28390,72241,4,1,0,5
28390,72251,48,1,0,5
28390,72251,9,210,0,5
28390,72251,13,220,0,5
28390,72251,12,230,0,5
28390,72251,11,241,0,5
28390,72251,3,242,0,5
28390,81111,6,1,0,5
28390,81111,5,210,0,5
28390,81211,7,1,0,5
28390,81211,6,210,0,5
28390,81232,3,1,0,5
28390,81311,18,1,0,5
28390,81311,12,210,0,5
28390,81311,4,220,0,5
