Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14031,236115,6,001,0,6
14031,236115,5,210,0,6
14031,236117,3,001,0,6
14031,236118,6,001,0,6
14031,236118,6,210,0,6
14031,238140,3,001,0,6
14031,238140,3,210,0,6
14031,238990,3,001,0,6
14031,238990,3,210,0,6
14031,423830,4,001,0,6
14031,425120,3,001,0,6
14031,444130,3,001,0,6
14031,446110,4,001,0,6
14031,447110,6,001,0,6
14031,447110,6,220,0,6
14031,454110,3,001,0,6
14031,523120,3,001,0,6
14031,523920,3,001,0,6
14031,523920,3,210,0,6
14031,523930,3,001,0,6
14031,523930,3,210,0,6
14031,524210,7,001,0,6
14031,524210,6,210,0,6
14031,531110,7,001,0,6
14031,531110,4,210,0,6
14031,531210,4,001,0,6
14031,531210,4,210,0,6
14031,541110,6,001,0,6
14031,541330,4,001,0,6
14031,541330,3,220,0,6
14031,561730,9,001,0,6
14031,561730,7,210,0,6
14031,611610,3,001,0,6
14031,621111,7,001,0,6
14031,621111,5,210,0,6
14031,621210,7,001,0,6
14031,621210,4,220,0,6
14031,623210,3,001,0,6
14031,623210,3,230,0,6
14031,624410,3,001,0,6
14031,722310,3,001,0,6
14031,722511,12,001,0,6
14031,722511,5,230,0,6
14031,722513,4,001,0,6
14031,722513,3,241,0,6
14031,722515,3,001,0,6
14031,811111,3,001,0,6
14031,811121,3,001,0,6
14031,811310,3,001,0,6
14031,811310,3,210,0,6
14031,812320,3,001,0,6
14031,812910,3,001,0,6
14031,813110,10,001,0,6
14031,813110,4,210,0,6
14031,813110,3,230,0,6
