Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14031,236,16,1,0,3
14031,236,12,210,0,3
14031,237,5,1,0,3
14031,238,17,1,0,3
14031,238,15,210,0,3
14031,332,4,1,0,3
14031,423,8,1,0,3
14031,423,4,210,0,3
14031,424,3,1,0,3
14031,425,3,1,0,3
14031,444,5,1,0,3
14031,444,3,210,0,3
14031,445,3,1,0,3
14031,446,6,1,0,3
14031,446,3,210,0,3
14031,447,6,1,0,3
14031,447,6,220,0,3
14031,451,5,1,0,3
14031,451,5,210,0,3
14031,453,3,1,0,3
14031,454,4,1,0,3
14031,454,3,210,0,3
14031,484,5,1,0,3
14031,484,3,210,0,3
14031,522,5,1,0,3
14031,523,9,1,0,3
14031,523,8,210,0,3
14031,524,8,1,0,3
14031,524,6,210,0,3
14031,531,15,1,0,3
14031,531,12,210,0,3
14031,541,35,1,0,3
14031,541,18,210,0,3
14031,541,10,220,0,3
14031,541,4,230,0,3
14031,561,23,1,0,3
14031,561,15,210,0,3
14031,561,4,220,0,3
14031,611,7,1,0,3
14031,611,5,210,0,3
14031,621,19,1,0,3
14031,621,11,210,0,3
14031,621,5,220,0,3
14031,623,7,1,0,3
14031,623,3,230,0,3
14031,624,4,1,0,3
14031,713,3,1,0,3
14031,722,25,1,0,3
14031,722,4,210,0,3
14031,722,6,220,0,3
14031,722,5,230,0,3
14031,722,7,241,0,3
14031,811,11,1,0,3
14031,811,7,210,0,3
14031,811,3,220,0,3
14031,812,11,1,0,3
14031,812,6,210,0,3
14031,812,3,220,0,3
14031,813,14,1,0,3
14031,813,8,210,0,3
14031,813,3,230,0,3
