Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14031,23611,15,001,0,5
14031,23611,12,210,0,5
14031,23814,3,001,0,5
14031,23814,3,210,0,5
14031,23899,3,001,0,5
14031,23899,3,210,0,5
14031,42383,4,001,0,5
14031,42512,3,001,0,5
14031,44413,3,001,0,5
14031,44611,4,001,0,5
14031,44711,6,001,0,5
14031,44711,6,220,0,5
14031,45411,3,001,0,5
14031,52312,3,001,0,5
14031,52392,3,001,0,5
14031,52392,3,210,0,5
14031,52393,3,001,0,5
14031,52393,3,210,0,5
14031,52421,7,001,0,5
14031,52421,6,210,0,5
14031,53111,7,001,0,5
14031,53111,4,210,0,5
14031,53121,4,001,0,5
14031,53121,4,210,0,5
14031,53131,3,001,0,5
14031,53131,3,210,0,5
14031,54111,6,001,0,5
14031,54121,4,001,0,5
14031,54133,4,001,0,5
14031,54133,3,220,0,5
14031,54151,5,001,0,5
14031,54161,4,001,0,5
14031,54161,3,210,0,5
14031,56173,9,001,0,5
14031,56173,7,210,0,5
14031,61161,3,001,0,5
14031,62111,8,001,0,5
14031,62111,6,210,0,5
14031,62121,7,001,0,5
14031,62121,4,220,0,5
14031,62321,3,001,0,5
14031,62321,3,230,0,5
14031,62441,3,001,0,5
14031,72231,3,001,0,5
14031,72251,19,001,0,5
14031,72251,3,210,0,5
14031,72251,3,220,0,5
14031,72251,5,230,0,5
14031,72251,6,241,0,5
14031,81111,3,001,0,5
14031,81112,3,001,0,5
14031,81131,3,001,0,5
14031,81131,3,210,0,5
14031,81232,3,001,0,5
14031,81291,3,001,0,5
14031,81311,10,001,0,5
14031,81311,4,210,0,5
14031,81311,3,230,0,5
