Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14031,00,320,1,242985,2
14031,00,174,210,0,2
14031,00,63,220,0,2
14031,00,39,230,0,2
14031,00,27,241,0,2
14031,00,13,242,0,2
14031,23,38,1,0,2
14031,23,28,210,0,2
14031,23,4,220,0,2
14031,23,4,241,0,2
14031,31-33,16,1,0,2
14031,31-33,4,210,0,2
14031,31-33,3,230,0,2
14031,31-33,3,241,0,2
14031,42,14,1,0,2
14031,42,8,210,0,2
14031,44-45,38,1,0,2
14031,44-45,19,210,0,2
14031,44-45,11,220,0,2
14031,44-45,5,241,0,2
14031,48-49,7,1,0,2
14031,48-49,4,210,0,2
14031,52,22,1,0,2
14031,52,16,210,0,2
14031,52,4,230,0,2
14031,53,16,1,0,2
14031,53,13,210,0,2
14031,54,35,1,0,2
14031,54,18,210,0,2
14031,54,10,220,0,2
14031,54,4,230,0,2
14031,56,23,1,0,2
14031,56,15,210,0,2
14031,56,4,220,0,2
14031,61,7,1,0,2
14031,61,5,210,0,2
14031,62,30,1,0,2
14031,62,13,210,0,2
14031,62,8,220,0,2
14031,62,6,230,0,2
14031,71,4,1,0,2
14031,72,27,1,0,2
14031,72,6,210,0,2
14031,72,6,220,0,2
14031,72,5,230,0,2
14031,72,7,241,0,2
14031,81,36,1,0,2
14031,81,21,210,0,2
14031,81,8,220,0,2
14031,81,6,230,0,2
