Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11415,00,473,001,168392,2
11415,00,340,210,0,2
11415,00,63,220,0,2
11415,00,36,230,0,2
11415,00,20,241,0,2
11415,00,5,242,0,2
11415,00,8,251,0,2
11415,23,24,001,0,2
11415,23,20,210,0,2
11415,31-33,3,001,0,2
11415,42,17,001,0,2
11415,42,12,210,0,2
11415,42,3,230,0,2
11415,44-45,52,001,0,2
11415,44-45,42,210,0,2
11415,44-45,5,220,0,2
11415,44-45,3,241,0,2
11415,48-49,8,001,0,2
11415,48-49,5,210,0,2
11415,51,5,001,0,2
11415,51,4,210,0,2
11415,52,14,001,0,2
11415,52,6,210,0,2
11415,52,6,220,0,2
11415,53,46,001,0,2
11415,53,38,210,0,2
11415,53,5,220,0,2
11415,53,3,230,0,2
11415,54,93,001,0,2
11415,54,78,210,0,2
11415,54,9,220,0,2
11415,54,4,230,0,2
11415,56,21,001,0,2
11415,56,15,210,0,2
11415,56,3,220,0,2
11415,61,11,001,0,2
11415,61,3,220,0,2
11415,61,3,230,0,2
11415,62,70,001,0,2
11415,62,43,210,0,2
11415,62,8,220,0,2
11415,62,8,230,0,2
11415,62,6,241,0,2
11415,62,3,242,0,2
11415,71,6,001,0,2
11415,71,4,210,0,2
11415,72,33,001,0,2
11415,72,17,210,0,2
11415,72,9,220,0,2
11415,72,5,230,0,2
11415,81,68,001,0,2
11415,81,50,210,0,2
11415,81,10,220,0,2
11415,81,4,230,0,2
11415,81,3,241,0,2
