Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11415,236,9,001,0,3
11415,236,7,210,0,3
11415,238,15,001,0,3
11415,238,13,210,0,3
11415,423,10,001,0,3
11415,423,7,210,0,3
11415,424,6,001,0,3
11415,424,4,210,0,3
11415,445,22,001,0,3
11415,445,17,210,0,3
11415,445,4,220,0,3
11415,446,13,001,0,3
11415,446,8,210,0,3
11415,446,3,241,0,3
11415,452,3,001,0,3
11415,452,3,210,0,3
11415,453,4,001,0,3
11415,453,4,210,0,3
11415,454,4,001,0,3
11415,454,4,210,0,3
11415,485,4,001,0,3
11415,517,3,001,0,3
11415,517,3,210,0,3
11415,522,8,001,0,3
11415,522,5,220,0,3
11415,524,4,001,0,3
11415,524,3,210,0,3
11415,531,46,001,0,3
11415,531,38,210,0,3
11415,531,5,220,0,3
11415,531,3,230,0,3
11415,541,93,001,0,3
11415,541,78,210,0,3
11415,541,9,220,0,3
11415,541,4,230,0,3
11415,561,21,001,0,3
11415,561,15,210,0,3
11415,561,3,220,0,3
11415,611,11,001,0,3
11415,611,3,220,0,3
11415,611,3,230,0,3
11415,621,55,001,0,3
11415,621,36,210,0,3
11415,621,8,220,0,3
11415,621,3,230,0,3
11415,621,4,241,0,3
11415,623,6,001,0,3
11415,623,3,210,0,3
11415,623,3,230,0,3
11415,624,9,001,0,3
11415,624,4,210,0,3
11415,713,5,001,0,3
11415,713,3,210,0,3
11415,722,32,001,0,3
11415,722,17,210,0,3
11415,722,9,220,0,3
11415,722,4,230,0,3
11415,811,6,001,0,3
11415,811,4,210,0,3
11415,812,31,001,0,3
11415,812,23,210,0,3
11415,812,6,220,0,3
11415,813,31,001,0,3
11415,813,23,210,0,3
11415,813,4,220,0,3
