Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11415,23611,9,1,0,5
11415,23611,7,210,0,5
11415,23822,5,1,0,5
11415,23822,4,210,0,5
11415,23832,4,1,0,5
11415,23832,4,210,0,5
11415,44511,12,1,0,5
11415,44511,9,210,0,5
11415,44531,4,1,0,5
11415,44531,4,210,0,5
11415,44611,8,1,0,5
11415,44611,4,210,0,5
11415,44611,3,241,0,5
11415,44613,3,1,0,5
11415,45231,3,1,0,5
11415,45231,3,210,0,5
11415,45411,4,1,0,5
11415,45411,4,210,0,5
11415,52211,5,1,0,5
11415,52211,4,220,0,5
11415,52421,4,1,0,5
11415,52421,3,210,0,5
11415,53111,24,1,0,5
11415,53111,21,210,0,5
11415,53111,3,220,0,5
11415,53121,8,1,0,5
11415,53121,7,210,0,5
11415,53131,9,1,0,5
11415,53131,6,210,0,5
11415,53139,3,1,0,5
11415,53139,3,210,0,5
11415,54111,56,1,0,5
11415,54111,44,210,0,5
11415,54111,7,220,0,5
11415,54111,3,230,0,5
11415,54121,8,1,0,5
11415,54121,6,210,0,5
11415,54133,5,1,0,5
11415,54133,5,210,0,5
11415,54151,8,1,0,5
11415,54151,8,210,0,5
11415,54161,6,1,0,5
11415,54161,6,210,0,5
11415,56132,3,1,0,5
11415,56161,4,1,0,5
11415,56173,3,1,0,5
11415,61169,5,1,0,5
11415,62111,17,1,0,5
11415,62111,12,210,0,5
11415,62121,16,1,0,5
11415,62121,9,210,0,5
11415,62121,6,220,0,5
11415,62133,4,1,0,5
11415,62133,4,210,0,5
11415,62134,4,1,0,5
11415,62134,4,210,0,5
11415,62139,4,1,0,5
11415,62139,3,210,0,5
11415,62161,3,1,0,5
11415,62321,4,1,0,5
11415,62412,3,1,0,5
11415,62441,3,1,0,5
11415,71394,4,1,0,5
11415,72241,3,1,0,5
11415,72251,28,1,0,5
11415,72251,14,210,0,5
11415,72251,9,220,0,5
11415,72251,4,230,0,5
11415,81211,7,1,0,5
11415,81211,4,210,0,5
11415,81219,3,1,0,5
11415,81219,3,210,0,5
11415,81231,5,1,0,5
11415,81231,5,210,0,5
11415,81232,5,1,0,5
11415,81232,5,210,0,5
11415,81293,3,1,0,5
11415,81299,6,1,0,5
11415,81299,5,210,0,5
11415,81311,5,1,0,5
11415,81311,5,210,0,5
11415,81399,22,1,0,5
11415,81399,16,210,0,5
11415,81399,4,220,0,5
