Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85365,115,5,210,0,3
85365,212,3,1,0,3
85365,236,32,1,0,3
85365,236,19,210,0,3
85365,236,7,220,0,3
85365,236,4,241,0,3
85365,623,6,1,0,3
85365,623,3,230,0,3
85365,624,7,1,0,3
85365,713,4,1,0,3
85365,721,42,1,0,3
85365,721,15,210,0,3
85365,721,8,220,0,3
85365,721,8,230,0,3
85365,721,8,241,0,3
85365,721,3,242,0,3
85365,237,4,1,0,3
85365,237,3,230,0,3
85365,238,87,1,0,3
85365,238,35,210,0,3
85365,238,20,220,0,3
85365,238,16,230,0,3
85365,238,12,241,0,3
85365,238,3,242,0,3
85365,722,70,1,0,3
85365,722,10,210,0,3
85365,722,8,220,0,3
85365,722,12,230,0,3
85365,722,28,241,0,3
85365,722,10,242,0,3
85365,311,4,1,0,3
85365,321,5,1,0,3
85365,321,3,220,0,3
85365,327,4,1,0,3
85365,332,13,1,0,3
85365,811,47,1,0,3
85365,811,27,210,0,3
85365,811,11,220,0,3
85365,811,6,230,0,3
85365,811,3,241,0,3
85365,332,4,210,0,3
85365,332,3,230,0,3
85365,332,3,241,0,3
85365,333,4,1,0,3
85365,423,46,1,0,3
85365,423,17,210,0,3
85365,423,14,220,0,3
85365,423,7,230,0,3
85365,423,6,241,0,3
85365,812,23,1,0,3
85365,812,14,210,0,3
85365,812,8,220,0,3
85365,813,23,1,0,3
85365,813,12,210,0,3
85365,813,5,220,0,3
85365,424,41,1,0,3
85365,424,13,210,0,3
85365,424,7,220,0,3
85365,424,9,230,0,3
85365,424,8,241,0,3
85365,424,3,242,0,3
85365,813,3,230,0,3
85365,441,30,1,0,3
85365,441,9,210,0,3
85365,441,4,220,0,3
85365,441,7,230,0,3
85365,441,4,241,0,3
85365,441,4,242,0,3
85365,443,4,1,0,3
85365,442,6,1,0,3
85365,442,3,220,0,3
85365,444,9,1,0,3
85365,444,3,230,0,3
85365,445,5,1,0,3
85365,445,3,210,0,3
85365,446,11,1,0,3
85365,446,4,210,0,3
85365,446,6,220,0,3
85365,447,10,1,0,3
85365,447,3,220,0,3
85365,447,6,230,0,3
85365,448,25,1,0,3
85365,448,4,210,0,3
85365,451,8,1,0,3
85365,451,5,210,0,3
85365,452,10,1,0,3
85365,452,3,210,0,3
85365,452,4,251,0,3
85365,454,4,210,0,3
85365,448,12,220,0,3
85365,448,6,230,0,3
85365,453,5,1,0,3
85365,454,7,1,0,3
85365,484,35,1,0,3
85365,484,16,210,0,3
85365,484,7,220,0,3
85365,484,10,230,0,3
85365,488,4,1,0,3
85365,492,4,1,0,3
85365,493,6,1,0,3
85365,493,3,210,0,3
85365,517,13,1,0,3
85365,517,6,210,0,3
85365,517,3,230,0,3
85365,517,3,241,0,3
85365,522,11,1,0,3
85365,522,6,210,0,3
85365,522,3,230,0,3
85365,524,3,220,0,3
85365,524,14,1,0,3
85365,524,10,210,0,3
85365,531,50,1,0,3
85365,531,36,210,0,3
85365,531,10,220,0,3
85365,531,3,230,0,3
85365,532,15,1,0,3
85365,532,7,210,0,3
85365,532,4,220,0,3
85365,532,4,230,0,3
85365,541,59,1,0,3
85365,541,44,210,0,3
85365,541,8,220,0,3
85365,541,4,230,0,3
85365,551,5,1,0,3
85365,551,3,210,0,3
85365,561,37,1,0,3
85365,561,15,210,0,3
85365,561,7,220,0,3
85365,561,5,230,0,3
85365,561,7,241,0,3
85365,115,13,1,0,3
85365,562,8,1,0,3
85365,562,3,210,0,3
85365,611,9,1,0,3
85365,611,6,210,0,3
85365,621,36,1,0,3
85365,621,20,210,0,3
85365,621,6,220,0,3
85365,621,6,230,0,3
85365,621,3,241,0,3
