Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85365,11511,13,1,0,5
85365,11511,5,210,0,5
85365,21232,3,1,0,5
85365,23611,23,1,0,5
85365,23611,14,210,0,5
85365,23611,5,220,0,5
85365,23611,3,241,0,5
85365,23622,8,1,0,5
85365,23622,4,210,0,5
85365,62134,5,1,0,5
85365,62134,3,210,0,5
85365,62321,3,1,0,5
85365,62419,3,1,0,5
85365,72111,24,1,0,5
85365,72111,7,210,0,5
85365,72111,3,220,0,5
85365,72111,6,230,0,5
85365,72111,5,241,0,5
85365,23811,12,1,0,5
85365,23811,5,210,0,5
85365,23811,4,220,0,5
85365,23814,3,1,0,5
85365,23819,3,1,0,5
85365,23821,18,1,0,5
85365,23821,10,210,0,5
85365,23821,6,230,0,5
85365,23822,21,1,0,5
85365,23822,7,210,0,5
85365,72111,3,242,0,5
85365,72121,18,1,0,5
85365,72121,8,210,0,5
85365,72121,5,220,0,5
85365,72121,3,241,0,5
85365,72231,6,1,0,5
85365,72241,4,1,0,5
85365,72251,58,1,0,5
85365,23822,5,220,0,5
85365,23822,4,230,0,5
85365,23822,5,241,0,5
85365,23831,6,1,0,5
85365,23831,3,241,0,5
85365,23832,5,1,0,5
85365,23834,3,1,0,5
85365,23835,5,1,0,5
85365,23899,5,1,0,5
85365,31199,3,1,0,5
85365,32121,3,1,0,5
85365,72251,5,210,0,5
85365,72251,4,220,0,5
85365,72251,10,230,0,5
85365,72251,27,241,0,5
85365,72251,10,242,0,5
85365,81111,20,1,0,5
85365,81111,11,210,0,5
85365,81111,5,220,0,5
85365,81112,11,1,0,5
85365,81112,4,210,0,5
85365,81112,4,220,0,5
85365,33231,3,1,0,5
85365,33232,3,1,0,5
85365,42311,3,1,0,5
85365,42312,3,1,0,5
85365,42332,5,1,0,5
85365,42361,4,1,0,5
85365,42373,4,1,0,5
85365,81121,3,1,0,5
85365,81121,3,210,0,5
85365,81131,6,1,0,5
85365,81141,4,1,0,5
85365,81141,4,210,0,5
85365,81211,12,1,0,5
85365,81211,7,210,0,5
85365,81211,5,220,0,5
85365,81219,3,1,0,5
85365,81219,3,210,0,5
85365,81291,3,1,0,5
85365,81299,3,1,0,5
85365,42382,8,1,0,5
85365,42383,4,1,0,5
85365,42449,4,1,0,5
85365,42491,24,1,0,5
85365,42491,5,210,0,5
85365,42491,5,220,0,5
85365,42491,8,230,0,5
85365,42491,5,241,0,5
85365,81311,15,1,0,5
85365,81311,6,210,0,5
85365,81311,4,220,0,5
85365,81311,3,230,0,5
85365,44111,8,1,0,5
85365,44111,3,241,0,5
85365,44111,3,242,0,5
85365,44112,3,1,0,5
85365,44121,3,1,0,5
85365,44122,3,1,0,5
85365,44131,8,1,0,5
85365,44131,5,210,0,5
85365,44132,5,1,0,5
85365,44132,3,230,0,5
85365,44314,4,1,0,5
85365,44419,4,1,0,5
85365,44422,3,1,0,5
85365,44511,3,1,0,5
85365,44612,3,1,0,5
85365,44613,3,1,0,5
85365,44613,3,220,0,5
85365,44619,5,1,0,5
85365,44619,3,210,0,5
85365,44711,8,1,0,5
85365,44711,3,220,0,5
85365,44711,5,230,0,5
85365,44812,4,1,0,5
85365,44814,7,1,0,5
85365,44821,7,1,0,5
85365,44821,5,220,0,5
85365,44831,3,1,0,5
85365,45111,6,1,0,5
85365,45111,5,210,0,5
85365,45221,3,1,0,5
85365,45231,7,1,0,5
85365,45231,3,210,0,5
85365,45439,4,1,0,5
85365,48411,3,1,0,5
85365,48412,13,1,0,5
85365,48412,9,210,0,5
85365,48422,15,1,0,5
85365,48422,4,210,0,5
85365,48422,5,220,0,5
85365,48422,5,230,0,5
85365,48423,3,1,0,5
85365,49211,4,1,0,5
85365,49312,3,1,0,5
85365,51731,13,1,0,5
85365,51731,6,210,0,5
85365,51731,3,230,0,5
85365,51731,3,241,0,5
85365,52211,5,1,0,5
85365,52229,3,1,0,5
85365,52229,3,210,0,5
85365,52421,13,1,0,5
85365,52421,10,210,0,5
85365,52421,3,220,0,5
85365,53111,9,1,0,5
85365,53111,5,210,0,5
85365,53112,3,1,0,5
85365,53112,3,210,0,5
85365,53113,6,1,0,5
85365,53113,5,210,0,5
85365,53119,12,1,0,5
85365,53119,5,210,0,5
85365,53119,6,220,0,5
85365,53121,13,1,0,5
85365,53121,12,210,0,5
85365,53131,6,1,0,5
85365,53131,5,210,0,5
85365,53228,3,1,0,5
85365,53241,4,1,0,5
85365,53249,3,1,0,5
85365,54111,5,1,0,5
85365,54111,3,210,0,5
85365,54121,4,1,0,5
85365,54121,4,210,0,5
85365,54133,5,1,0,5
85365,54138,3,1,0,5
85365,54151,7,1,0,5
85365,54151,6,210,0,5
85365,54161,14,1,0,5
85365,54161,13,210,0,5
85365,54169,3,1,0,5
85365,54169,3,210,0,5
85365,54171,4,1,0,5
85365,54171,3,210,0,5
85365,54194,4,1,0,5
85365,55111,5,1,0,5
85365,55111,3,210,0,5
85365,56111,6,1,0,5
85365,56111,4,210,0,5
85365,56121,3,1,0,5
85365,56171,4,1,0,5
85365,56172,9,1,0,5
85365,56172,3,230,0,5
85365,56173,6,1,0,5
85365,56173,3,210,0,5
85365,56211,4,1,0,5
85365,61162,3,1,0,5
85365,62111,13,1,0,5
85365,62111,11,210,0,5
85365,62121,6,1,0,5
85365,62121,3,230,0,5
