Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32159,441310,3,1,0,6
32159,441320,3,1,0,6
32159,442110,10,1,0,6
32159,442110,4,210,0,6
32159,442110,4,220,0,6
32159,442299,8,1,0,6
32159,442299,3,241,0,6
32159,444190,3,1,0,6
32159,445110,4,1,0,6
32159,446110,8,1,0,6
32159,446110,4,210,0,6
32159,446110,3,241,0,6
32159,446120,3,1,0,6
32159,446191,3,1,0,6
32159,446199,3,1,0,6
32159,446199,3,210,0,6
32159,447110,7,1,0,6
32159,447110,5,220,0,6
32159,448120,5,1,0,6
32159,448140,6,1,0,6
32159,448140,3,241,0,6
32159,236118,8,1,0,6
32159,236118,7,210,0,6
32159,238110,5,1,0,6
32159,238110,3,210,0,6
32159,238220,7,1,0,6
32159,238220,4,210,0,6
32159,238320,6,1,0,6
32159,238320,4,210,0,6
32159,238350,3,1,0,6
32159,238990,3,1,0,6
32159,448210,3,1,0,6
32159,448310,6,1,0,6
32159,448310,3,210,0,6
32159,451110,6,1,0,6
32159,453220,3,1,0,6
32159,453910,4,1,0,6
32159,454110,4,1,0,6
32159,454110,4,210,0,6
32159,517311,4,1,0,6
32159,517312,3,1,0,6
32159,522110,12,1,0,6
32159,522110,3,210,0,6
32159,522110,4,220,0,6
32159,522110,3,230,0,6
32159,523120,7,1,0,6
32159,523120,5,210,0,6
32159,523920,5,1,0,6
32159,523920,3,220,0,6
32159,524210,12,1,0,6
32159,524210,6,210,0,6
32159,524210,3,220,0,6
32159,531110,6,1,0,6
32159,531110,4,210,0,6
32159,531210,24,1,0,6
32159,531210,23,210,0,6
32159,531311,3,1,0,6
32159,531390,4,1,0,6
32159,531390,4,210,0,6
32159,541110,8,1,0,6
32159,541110,7,210,0,6
32159,541219,7,1,0,6
32159,541219,6,210,0,6
32159,541611,6,1,0,6
32159,541611,6,210,0,6
32159,541614,3,1,0,6
32159,541614,3,210,0,6
32159,561110,8,1,0,6
32159,561110,4,210,0,6
32159,561710,3,1,0,6
32159,561720,10,1,0,6
32159,561720,5,210,0,6
32159,561720,3,241,0,6
32159,561730,15,1,0,6
32159,561730,11,210,0,6
32159,611430,3,1,0,6
32159,611430,3,210,0,6
32159,621111,61,1,0,6
32159,621111,23,210,0,6
32159,621111,13,220,0,6
32159,621111,15,230,0,6
32159,621111,8,241,0,6
32159,621210,20,1,0,6
32159,621210,5,210,0,6
32159,621210,8,220,0,6
32159,621210,6,230,0,6
32159,621310,6,1,0,6
32159,621310,5,210,0,6
32159,621340,7,1,0,6
32159,621340,4,210,0,6
32159,621340,3,220,0,6
32159,621391,3,1,0,6
32159,621498,3,1,0,6
32159,621511,6,1,0,6
32159,621511,4,210,0,6
32159,621512,4,1,0,6
32159,621610,9,1,0,6
32159,621610,5,241,0,6
32159,623110,4,1,0,6
32159,721110,6,1,0,6
32159,721110,3,241,0,6
32159,722511,28,1,0,6
32159,722511,4,210,0,6
32159,722511,7,230,0,6
32159,722511,6,241,0,6
32159,722511,8,242,0,6
32159,722513,18,1,0,6
32159,722513,3,220,0,6
32159,722513,5,230,0,6
32159,722513,8,241,0,6
32159,722515,6,1,0,6
32159,811111,3,1,0,6
32159,811121,4,1,0,6
32159,811121,4,210,0,6
32159,812112,11,1,0,6
32159,812112,7,210,0,6
32159,812210,4,1,0,6
32159,813110,11,1,0,6
32159,813110,4,210,0,6
32159,813110,5,220,0,6
