Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32159,441,6,001,0,3
32159,441,3,230,0,3
32159,442,20,001,0,3
32159,442,7,210,0,3
32159,442,5,220,0,3
32159,442,5,230,0,3
32159,442,3,241,0,3
32159,444,7,001,0,3
32159,445,7,001,0,3
32159,446,19,001,0,3
32159,446,9,210,0,3
32159,446,6,220,0,3
32159,446,4,241,0,3
32159,447,7,001,0,3
32159,447,5,220,0,3
32159,448,22,001,0,3
32159,448,5,210,0,3
32159,448,8,220,0,3
32159,448,5,241,0,3
32159,236,11,001,0,3
32159,236,8,210,0,3
32159,238,32,001,0,3
32159,238,16,210,0,3
32159,238,8,220,0,3
32159,238,5,230,0,3
32159,423,10,001,0,3
32159,423,8,210,0,3
32159,424,3,001,0,3
32159,424,3,210,0,3
32159,451,7,001,0,3
32159,452,6,001,0,3
32159,452,3,251,0,3
32159,453,14,001,0,3
32159,453,8,210,0,3
32159,453,3,230,0,3
32159,454,6,001,0,3
32159,454,6,210,0,3
32159,517,7,001,0,3
32159,522,15,001,0,3
32159,522,5,210,0,3
32159,522,5,220,0,3
32159,522,3,230,0,3
32159,523,13,001,0,3
32159,523,7,210,0,3
32159,523,6,220,0,3
32159,524,15,001,0,3
32159,524,8,210,0,3
32159,524,3,220,0,3
32159,531,41,001,0,3
32159,531,37,210,0,3
32159,531,3,220,0,3
32159,532,3,001,0,3
32159,541,41,001,0,3
32159,541,31,210,0,3
32159,541,5,220,0,3
32159,541,5,230,0,3
32159,561,44,001,0,3
32159,561,26,210,0,3
32159,561,4,220,0,3
32159,561,8,241,0,3
32159,561,3,242,0,3
32159,611,7,001,0,3
32159,611,4,210,0,3
32159,611,3,220,0,3
32159,621,127,001,0,3
32159,621,44,210,0,3
32159,621,31,220,0,3
32159,621,28,230,0,3
32159,621,18,241,0,3
32159,621,6,242,0,3
32159,623,5,001,0,3
32159,624,4,001,0,3
32159,624,3,210,0,3
32159,713,6,001,0,3
32159,713,3,242,0,3
32159,721,7,001,0,3
32159,721,3,241,0,3
32159,722,54,001,0,3
32159,722,7,210,0,3
32159,722,4,220,0,3
32159,722,14,230,0,3
32159,722,18,241,0,3
32159,722,9,242,0,3
32159,811,13,001,0,3
32159,811,9,210,0,3
32159,812,26,001,0,3
32159,812,13,210,0,3
32159,812,4,220,0,3
32159,812,4,230,0,3
32159,812,5,241,0,3
32159,813,12,001,0,3
32159,813,5,210,0,3
32159,813,5,220,0,3
