Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46259,236,8,1,0,3
46259,236,8,210,0,3
46259,238,26,1,0,3
46259,238,14,210,0,3
46259,238,5,220,0,3
46259,238,5,230,0,3
46259,423,6,1,0,3
46259,423,5,210,0,3
46259,445,3,1,0,3
46259,447,5,1,0,3
46259,447,5,210,0,3
46259,454,3,1,0,3
46259,484,6,1,0,3
46259,484,4,210,0,3
46259,524,7,1,0,3
46259,524,5,210,0,3
46259,531,8,1,0,3
46259,531,8,210,0,3
46259,541,23,1,0,3
46259,541,22,210,0,3
46259,561,9,1,0,3
46259,561,6,210,0,3
46259,621,4,1,0,3
46259,621,3,210,0,3
46259,811,5,1,0,3
46259,811,4,210,0,3
46259,813,7,1,0,3
46259,813,6,210,0,3
