Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01562,423,3,1,0,3
01562,441,4,1,0,3
01562,444,3,1,0,3
01562,444,3,210,0,3
01562,445,5,1,0,3
01562,453,5,1,0,3
01562,453,3,210,0,3
01562,522,5,1,0,3
01562,522,4,230,0,3
01562,531,9,1,0,3
01562,531,8,210,0,3
01562,541,16,1,0,3
01562,541,10,210,0,3
01562,541,5,220,0,3
01562,561,12,1,0,3
01562,561,8,210,0,3
01562,621,9,1,0,3
01562,621,4,220,0,3
01562,623,4,1,0,3
01562,623,3,230,0,3
01562,624,4,1,0,3
01562,722,18,1,0,3
01562,722,4,210,0,3
01562,722,5,230,0,3
01562,722,6,241,0,3
01562,811,9,1,0,3
01562,811,3,210,0,3
01562,811,3,220,0,3
01562,811,3,230,0,3
01562,812,8,1,0,3
01562,812,4,210,0,3
01562,812,3,220,0,3
01562,813,5,1,0,3
01562,236,8,210,0,3
01562,236,9,1,0,3
01562,238,31,1,0,3
01562,238,24,210,0,3
01562,238,3,220,0,3
01562,238,3,230,0,3
