Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62837,21112,10,1,0,5
62837,21112,7,210,0,5
62837,21311,11,1,0,5
62837,21311,8,210,0,5
62837,23821,3,1,0,5
62837,42383,3,1,0,5
62837,44131,4,1,0,5
62837,44131,3,220,0,5
62837,44314,3,1,0,5
62837,44419,4,1,0,5
62837,44419,3,210,0,5
62837,44511,3,1,0,5
62837,44531,3,1,0,5
62837,44711,6,1,0,5
62837,44711,3,220,0,5
62837,48412,3,1,0,5
62837,48412,3,210,0,5
62837,48422,6,1,0,5
62837,51731,3,1,0,5
62837,51731,3,210,0,5
62837,52211,4,1,0,5
62837,52392,3,1,0,5
62837,52392,3,210,0,5
62837,52421,7,1,0,5
62837,52421,6,210,0,5
62837,54111,7,1,0,5
62837,54111,7,210,0,5
62837,54121,4,1,0,5
62837,54194,3,1,0,5
62837,55111,3,1,0,5
62837,55111,3,210,0,5
62837,62111,6,1,0,5
62837,62111,5,210,0,5
62837,62121,3,1,0,5
62837,62121,3,210,0,5
62837,62149,4,1,0,5
62837,62321,9,1,0,5
62837,62321,7,220,0,5
62837,72251,18,1,0,5
62837,72251,3,210,0,5
62837,72251,5,220,0,5
62837,72251,3,230,0,5
62837,72251,6,241,0,5
62837,81111,3,1,0,5
62837,81112,3,1,0,5
62837,81311,20,1,0,5
62837,81311,16,210,0,5
62837,81341,3,1,0,5
