Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63935,1133,4,1,0,4
63935,1133,4,210,0,4
63935,3211,8,1,0,4
63935,3211,6,210,0,4
63935,4249,3,1,0,4
63935,4413,3,1,0,4
63935,4441,4,1,0,4
63935,4441,3,220,0,4
63935,4451,3,1,0,4
63935,4461,3,1,0,4
63935,4471,10,1,0,4
63935,4471,5,210,0,4
63935,4471,3,220,0,4
63935,4523,4,1,0,4
63935,4841,3,1,0,4
63935,4841,3,210,0,4
63935,5221,6,1,0,4
63935,5242,4,1,0,4
63935,5242,3,210,0,4
63935,5311,3,1,0,4
63935,5311,3,210,0,4
63935,5411,4,1,0,4
63935,5411,3,210,0,4
63935,5617,3,1,0,4
63935,5617,3,210,0,4
63935,6213,6,1,0,4
63935,6213,5,210,0,4
63935,6216,18,1,0,4
63935,6216,15,210,0,4
63935,6241,112,1,0,4
63935,6241,107,210,0,4
63935,6241,3,251,0,4
63935,7225,14,1,0,4
63935,7225,8,210,0,4
63935,8131,11,1,0,4
63935,8131,9,210,0,4
