Zip Code,naics,Establishments,Employees,Payroll,IND Level
03246,71,20,001,0,2
03246,71,12,210,0,2
03246,71,3,220,0,2
03246,71,3,230,0,2
03246,72,34,210,0,2
03246,72,82,001,0,2
03246,72,21,220,0,2
03246,72,17,230,0,2
03246,72,9,241,0,2
03246,81,73,001,0,2
03246,81,53,210,0,2
03246,81,13,220,0,2
03246,81,4,230,0,2
03246,81,3,241,0,2
03246,48-49,5,001,0,2
03246,48-49,3,210,0,2
03246,51,5,001,0,2
03246,52,25,001,0,2
03246,52,15,210,0,2
03246,52,5,220,0,2
03246,53,21,001,0,2
03246,53,18,210,0,2
03246,53,3,220,0,2
03246,54,41,001,0,2
03246,54,24,210,0,2
03246,54,8,220,0,2
03246,54,8,230,0,2
03246,56,30,001,0,2
03246,56,19,210,0,2
03246,56,5,220,0,2
03246,61,6,001,0,2
03246,61,3,210,0,2
03246,62,61,001,0,2
03246,62,19,210,0,2
03246,62,16,220,0,2
03246,62,11,230,0,2
03246,62,5,241,0,2
03246,62,6,242,0,2
03246,00,544,001,380111,2
03246,00,286,210,0,2
03246,00,105,220,0,2
03246,00,78,230,0,2
03246,00,46,241,0,2
03246,00,18,242,0,2
03246,00,7,251,0,2
03246,00,3,252,0,2
03246,23,44,001,0,2
03246,23,33,210,0,2
03246,23,4,220,0,2
03246,23,4,241,0,2
03246,31-33,35,001,0,2
03246,31-33,9,210,0,2
03246,31-33,9,230,0,2
03246,31-33,8,241,0,2
03246,31-33,3,242,0,2
03246,42,16,001,0,2
03246,42,11,210,0,2
03246,42,3,220,0,2
03246,44-45,76,001,0,2
03246,44-45,28,210,0,2
03246,44-45,19,220,0,2
03246,44-45,18,230,0,2
03246,44-45,8,241,0,2
