Zip Code,naics,Establishments,Employees,Payroll,IND Level
78747,00,179,001,69426,2
78747,00,124,210,0,2
78747,00,23,220,0,2
78747,00,16,230,0,2
78747,00,8,241,0,2
78747,00,7,242,0,2
78747,23,36,001,0,2
78747,23,24,210,0,2
78747,23,7,220,0,2
78747,31-33,3,001,0,2
78747,42,7,001,0,2
78747,42,6,210,0,2
78747,44-45,16,001,0,2
78747,44-45,7,210,0,2
78747,44-45,3,220,0,2
78747,44-45,4,230,0,2
78747,48-49,10,001,0,2
78747,48-49,8,210,0,2
78747,52,17,001,0,2
78747,52,16,210,0,2
78747,53,12,001,0,2
78747,53,10,210,0,2
78747,54,20,001,0,2
78747,54,18,210,0,2
78747,56,17,001,0,2
78747,56,9,210,0,2
78747,56,4,220,0,2
78747,62,10,001,0,2
78747,62,4,210,0,2
78747,62,4,220,0,2
78747,72,14,001,0,2
78747,72,9,210,0,2
78747,72,3,241,0,2
78747,81,12,001,0,2
78747,81,8,210,0,2
78747,81,3,220,0,2
