Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37757,23611,4,1,0,5
37757,23611,3,210,0,5
37757,23822,3,1,0,5
37757,44132,3,1,0,5
37757,44611,3,1,0,5
37757,44611,3,220,0,5
37757,45231,4,1,0,5
37757,51731,3,1,0,5
37757,52211,4,1,0,5
37757,52211,4,220,0,5
37757,52229,4,1,0,5
37757,52229,4,210,0,5
37757,52421,4,1,0,5
37757,52421,4,210,0,5
37757,54111,5,1,0,5
37757,54111,3,210,0,5
37757,62111,3,1,0,5
37757,62121,3,1,0,5
37757,62132,3,1,0,5
37757,72251,6,1,0,5
37757,81211,3,1,0,5
37757,81311,7,1,0,5
37757,81311,6,210,0,5
