Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70555,2131,7,1,0,4
70555,2131,5,210,0,4
70555,2382,10,1,0,4
70555,2382,7,210,0,4
70555,2383,3,1,0,4
70555,4238,4,1,0,4
70555,4238,3,210,0,4
70555,4471,5,1,0,4
70555,4841,5,1,0,4
70555,4841,3,210,0,4
70555,5242,3,1,0,4
70555,5411,4,1,0,4
70555,5411,4,210,0,4
70555,5416,11,1,0,4
70555,5416,10,210,0,4
70555,5419,5,1,0,4
70555,5419,4,210,0,4
70555,5613,3,1,0,4
70555,5617,4,1,0,4
70555,6212,3,1,0,4
70555,6244,4,1,0,4
70555,7225,7,1,0,4
70555,7225,3,210,0,4
70555,8111,4,1,0,4
70555,8111,3,210,0,4
70555,8113,3,1,0,4
70555,8131,4,1,0,4
