Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36092,541,31,001,0,3
36092,541,24,210,0,3
36092,541,3,220,0,3
36092,541,3,230,0,3
36092,561,13,001,0,3
36092,561,10,210,0,3
36092,561,3,220,0,3
36092,621,23,001,0,3
36092,621,10,210,0,3
36092,621,6,220,0,3
36092,621,4,230,0,3
36092,623,6,001,0,3
36092,624,11,001,0,3
36092,624,4,210,0,3
36092,624,3,220,0,3
36092,624,3,230,0,3
36092,713,3,001,0,3
36092,722,29,001,0,3
36092,722,3,210,0,3
36092,722,6,220,0,3
36092,722,8,230,0,3
36092,722,11,241,0,3
36092,811,8,001,0,3
36092,811,4,210,0,3
36092,811,4,220,0,3
36092,812,10,001,0,3
36092,812,8,210,0,3
36092,813,25,001,0,3
36092,813,15,210,0,3
36092,813,4,220,0,3
36092,813,4,230,0,3
36092,113,4,001,0,3
36092,113,3,210,0,3
36092,221,4,001,0,3
36092,236,9,001,0,3
36092,236,7,210,0,3
36092,238,22,001,0,3
36092,238,16,210,0,3
36092,238,5,220,0,3
36092,332,5,001,0,3
36092,423,8,001,0,3
36092,423,4,210,0,3
36092,424,3,001,0,3
36092,441,6,001,0,3
36092,441,3,241,0,3
36092,443,3,001,0,3
36092,444,4,001,0,3
36092,446,5,001,0,3
36092,447,20,001,0,3
36092,447,14,210,0,3
36092,447,3,230,0,3
36092,448,4,001,0,3
36092,452,5,001,0,3
36092,452,3,220,0,3
36092,453,3,001,0,3
36092,454,6,001,0,3
36092,454,4,210,0,3
36092,484,4,001,0,3
36092,484,4,210,0,3
36092,517,7,001,0,3
36092,517,7,210,0,3
36092,522,19,001,0,3
36092,522,10,210,0,3
36092,522,7,220,0,3
36092,524,8,001,0,3
36092,524,6,210,0,3
36092,531,13,001,0,3
36092,531,13,210,0,3
36092,532,5,001,0,3
36092,532,4,210,0,3
