Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36092,54,31,001,0,2
36092,54,24,210,0,2
36092,54,3,220,0,2
36092,54,3,230,0,2
36092,56,14,001,0,2
36092,56,11,210,0,2
36092,56,3,220,0,2
36092,62,41,001,0,2
36092,62,14,210,0,2
36092,62,9,220,0,2
36092,62,9,230,0,2
36092,62,3,241,0,2
36092,62,3,242,0,2
36092,71,4,001,0,2
36092,72,31,001,0,2
36092,72,3,210,0,2
36092,72,6,220,0,2
36092,72,9,230,0,2
36092,72,11,241,0,2
36092,81,43,001,0,2
36092,81,27,210,0,2
36092,81,10,220,0,2
36092,81,4,230,0,2
36092,00,357,001,161928,2
36092,00,196,210,0,2
36092,00,66,220,0,2
36092,00,51,230,0,2
36092,00,29,241,0,2
36092,00,8,242,0,2
36092,00,4,251,0,2
36092,11,6,001,0,2
36092,11,4,210,0,2
36092,22,4,001,0,2
36092,23,33,001,0,2
36092,23,24,210,0,2
36092,23,5,220,0,2
36092,23,3,230,0,2
36092,31-33,17,001,0,2
36092,31-33,5,210,0,2
36092,31-33,3,220,0,2
36092,31-33,5,230,0,2
36092,31-33,3,241,0,2
36092,42,11,001,0,2
36092,42,6,210,0,2
36092,44-45,60,001,0,2
36092,44-45,26,210,0,2
36092,44-45,13,220,0,2
36092,44-45,11,230,0,2
36092,44-45,6,241,0,2
36092,48-49,7,001,0,2
36092,48-49,7,210,0,2
36092,51,7,001,0,2
36092,51,7,210,0,2
36092,52,28,001,0,2
36092,52,17,210,0,2
36092,52,9,220,0,2
36092,53,18,001,0,2
36092,53,17,210,0,2
