Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36092,53228,3,1,0,5
36092,53228,3,210,0,5
36092,54111,9,1,0,5
36092,54111,8,210,0,5
36092,54121,8,1,0,5
36092,54121,6,210,0,5
36092,54151,6,1,0,5
36092,54151,4,210,0,5
36092,56173,6,1,0,5
36092,56173,4,210,0,5
36092,62111,9,1,0,5
36092,62111,4,210,0,5
36092,62111,3,230,0,5
36092,62134,3,1,0,5
36092,62149,3,1,0,5
36092,62191,3,1,0,5
36092,62321,3,1,0,5
36092,62419,3,1,0,5
36092,62441,6,1,0,5
36092,62441,3,210,0,5
36092,72251,29,1,0,5
36092,72251,3,210,0,5
36092,72251,6,220,0,5
36092,72251,8,230,0,5
36092,72251,11,241,0,5
36092,81111,3,1,0,5
36092,81211,4,1,0,5
36092,81211,3,210,0,5
36092,81221,3,1,0,5
36092,81311,19,1,0,5
36092,81311,10,210,0,5
36092,81311,4,220,0,5
36092,81311,3,230,0,5
36092,11331,4,1,0,5
36092,11331,3,210,0,5
36092,23611,6,1,0,5
36092,23611,6,210,0,5
36092,23622,3,1,0,5
36092,23822,11,1,0,5
36092,23822,11,210,0,5
36092,44314,3,1,0,5
36092,44611,4,1,0,5
36092,44711,19,1,0,5
36092,44711,14,210,0,5
36092,44812,3,1,0,5
36092,45231,5,1,0,5
36092,45231,3,220,0,5
36092,45311,3,1,0,5
36092,45431,4,1,0,5
36092,51731,7,1,0,5
36092,51731,7,210,0,5
36092,52211,7,1,0,5
36092,52211,5,220,0,5
36092,52213,3,1,0,5
36092,52229,8,1,0,5
36092,52229,8,210,0,5
36092,52412,3,1,0,5
36092,52421,4,1,0,5
36092,52421,3,210,0,5
36092,53111,3,1,0,5
36092,53111,3,210,0,5
36092,53113,3,1,0,5
36092,53113,3,210,0,5
36092,53121,3,1,0,5
36092,53121,3,210,0,5
