Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36092,541110,9,1,0,6
36092,541110,8,210,0,6
36092,541211,3,1,0,6
36092,541219,3,1,0,6
36092,541219,3,210,0,6
36092,541512,3,1,0,6
36092,561730,6,1,0,6
36092,561730,4,210,0,6
36092,621111,9,1,0,6
36092,621111,4,210,0,6
36092,621111,3,230,0,6
36092,621340,3,1,0,6
36092,621910,3,1,0,6
36092,623210,3,1,0,6
36092,624190,3,1,0,6
36092,624410,6,1,0,6
36092,624410,3,210,0,6
36092,722511,12,1,0,6
36092,722511,4,220,0,6
36092,722511,4,230,0,6
36092,722511,3,241,0,6
36092,722513,13,1,0,6
36092,722513,3,230,0,6
36092,722513,8,241,0,6
36092,812210,3,1,0,6
36092,813110,19,1,0,6
36092,813110,10,210,0,6
36092,813110,4,220,0,6
36092,813110,3,230,0,6
36092,113310,4,1,0,6
36092,113310,3,210,0,6
36092,236115,3,1,0,6
36092,236115,3,210,0,6
36092,236220,3,1,0,6
36092,238220,11,1,0,6
36092,238220,11,210,0,6
36092,446110,4,1,0,6
36092,447110,19,1,0,6
36092,447110,14,210,0,6
36092,448120,3,1,0,6
36092,452319,4,1,0,6
36092,452319,3,220,0,6
36092,453110,3,1,0,6
36092,454310,4,1,0,6
36092,517311,4,1,0,6
36092,517311,4,210,0,6
36092,517312,3,1,0,6
36092,517312,3,210,0,6
36092,522110,7,1,0,6
36092,522110,5,220,0,6
36092,522130,3,1,0,6
36092,522291,7,1,0,6
36092,522291,7,210,0,6
36092,524126,3,1,0,6
36092,524210,4,1,0,6
36092,524210,3,210,0,6
36092,531110,3,1,0,6
36092,531110,3,210,0,6
36092,531130,3,1,0,6
36092,531130,3,210,0,6
36092,531210,3,1,0,6
36092,531210,3,210,0,6
