Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92688,4471,4,1,0,4
92688,4481,4,1,0,4
92688,4511,4,1,0,4
92688,4523,3,1,0,4
92688,4539,5,1,0,4
92688,4541,21,1,0,4
92688,4541,12,210,0,4
92688,4541,5,220,0,4
92688,4541,3,241,0,4
92688,5112,6,1,0,4
92688,5112,3,210,0,4
92688,5121,4,1,0,4
92688,5173,6,1,0,4
92688,5173,3,210,0,4
92688,5191,3,1,0,4
92688,5191,3,210,0,4
92688,5221,9,1,0,4
92688,5221,4,220,0,4
92688,5221,3,230,0,4
92688,5222,4,1,0,4
92688,5222,4,210,0,4
92688,5223,7,1,0,4
92688,5223,6,210,0,4
92688,5231,6,1,0,4
92688,5231,6,210,0,4
92688,5239,7,1,0,4
92688,5239,6,210,0,4
92688,5242,29,1,0,4
92688,5242,23,210,0,4
92688,5242,4,220,0,4
92688,5311,12,1,0,4
92688,5311,6,210,0,4
92688,5311,4,220,0,4
92688,5312,35,1,0,4
92688,5312,32,210,0,4
92688,5313,18,1,0,4
92688,5313,15,210,0,4
92688,5313,3,230,0,4
92688,5411,10,1,0,4
92688,5411,7,210,0,4
92688,5411,3,220,0,4
92688,5412,19,1,0,4
92688,5412,14,210,0,4
92688,5412,3,220,0,4
92688,5413,29,1,0,4
92688,5413,19,210,0,4
92688,5413,6,220,0,4
92688,5414,11,1,0,4
92688,5414,7,210,0,4
92688,5414,3,220,0,4
92688,5415,38,1,0,4
92688,5415,33,210,0,4
92688,5416,63,1,0,4
92688,5416,58,210,0,4
92688,5417,6,1,0,4
92688,5417,5,210,0,4
92688,5418,14,1,0,4
92688,5418,11,210,0,4
92688,5419,16,1,0,4
92688,5419,12,210,0,4
92688,5511,13,1,0,4
92688,5511,6,210,0,4
92688,5511,3,241,0,4
92688,5611,10,1,0,4
92688,5611,7,210,0,4
92688,5612,3,1,0,4
92688,5614,5,1,0,4
92688,5614,3,210,0,4
92688,5615,3,1,0,4
92688,5615,3,210,0,4
92688,5616,6,1,0,4
92688,5617,29,1,0,4
92688,5617,15,210,0,4
92688,5617,4,220,0,4
92688,5617,4,230,0,4
92688,5617,3,241,0,4
92688,6111,5,1,0,4
92688,6116,19,1,0,4
92688,6116,11,210,0,4
92688,6116,3,230,0,4
92688,6117,4,1,0,4
92688,6211,15,1,0,4
92688,6211,8,210,0,4
92688,6211,4,220,0,4
92688,2361,18,1,0,4
92688,2361,11,210,0,4
92688,2361,5,220,0,4
92688,6212,28,1,0,4
92688,6212,11,210,0,4
92688,6212,14,220,0,4
92688,6213,4,230,0,4
92688,6213,18,1,0,4
92688,6213,8,210,0,4
92688,6213,4,241,0,4
92688,6215,3,1,0,4
92688,6215,3,210,0,4
92688,6216,3,1,0,4
92688,6216,3,210,0,4
92688,2362,5,1,0,4
92688,2362,4,210,0,4
92688,2371,3,1,0,4
92688,2381,8,1,0,4
92688,2381,3,210,0,4
92688,2382,35,1,0,4
92688,2382,15,210,0,4
92688,2382,8,220,0,4
92688,2382,5,230,0,4
92688,2382,3,251,0,4
92688,6244,8,1,0,4
92688,6244,3,210,0,4
92688,6244,3,230,0,4
92688,7115,6,1,0,4
92688,7115,5,210,0,4
92688,7139,13,1,0,4
92688,7139,8,210,0,4
92688,7139,3,241,0,4
92688,2383,20,1,0,4
92688,2383,10,210,0,4
92688,2383,6,220,0,4
92688,2389,6,1,0,4
92688,2389,5,210,0,4
92688,7225,82,1,0,4
92688,7225,12,210,0,4
92688,7225,16,220,0,4
92688,7225,24,230,0,4
92688,7225,19,241,0,4
92688,7225,7,242,0,4
92688,7225,4,251,0,4
92688,3261,4,1,0,4
92688,3323,3,1,0,4
92688,3327,6,1,0,4
92688,3327,3,241,0,4
92688,3391,5,1,0,4
92688,3391,3,210,0,4
92688,4231,3,1,0,4
92688,4234,9,1,0,4
92688,4232,3,1,0,4
92688,4232,3,210,0,4
92688,4233,4,1,0,4
92688,8111,12,1,0,4
92688,8111,7,210,0,4
92688,8112,5,1,0,4
92688,8112,4,210,0,4
92688,4234,4,210,0,4
92688,4235,3,1,0,4
92688,4236,7,1,0,4
92688,4236,3,210,0,4
92688,4238,9,1,0,4
92688,4238,3,210,0,4
92688,4238,5,220,0,4
92688,4239,5,1,0,4
92688,4239,4,210,0,4
92688,4242,3,1,0,4
92688,4244,4,1,0,4
92688,4244,3,210,0,4
92688,4249,4,1,0,4
92688,8121,24,1,0,4
92688,8121,12,210,0,4
92688,8121,7,220,0,4
92688,8121,4,230,0,4
92688,8123,5,1,0,4
92688,8123,3,210,0,4
92688,8129,13,1,0,4
92688,8129,7,210,0,4
92688,8129,5,220,0,4
92688,4249,3,210,0,4
92688,4251,21,1,0,4
92688,4251,18,210,0,4
92688,4411,3,1,0,4
92688,4413,4,1,0,4
92688,4422,4,1,0,4
92688,4441,3,1,0,4
92688,4451,6,1,0,4
92688,4453,3,1,0,4
92688,4461,7,1,0,4
92688,4461,3,230,0,4
92688,8131,9,1,0,4
92688,8131,3,210,0,4
92688,8131,4,241,0,4
