Zip Code,naics,Establishments,Employees,Payroll,IND Level
02467,54,70,001,0,2
02467,54,58,210,0,2
02467,54,7,220,0,2
02467,55,4,001,0,2
02467,55,3,210,0,2
02467,56,43,001,0,2
02467,56,30,210,0,2
02467,56,8,220,0,2
02467,56,3,230,0,2
02467,61,18,001,0,2
02467,61,10,210,0,2
02467,61,3,251,0,2
02467,62,91,001,0,2
02467,62,53,210,0,2
02467,62,9,220,0,2
02467,62,15,230,0,2
02467,62,5,241,0,2
02467,62,6,242,0,2
02467,71,14,001,0,2
02467,71,7,210,0,2
02467,71,3,241,0,2
02467,72,42,001,0,2
02467,72,5,210,0,2
02467,72,6,220,0,2
02467,72,13,230,0,2
02467,72,9,241,0,2
02467,72,7,242,0,2
02467,81,40,001,0,2
02467,81,24,210,0,2
02467,81,9,220,0,2
02467,81,5,230,0,2
02467,99,3,001,0,2
02467,99,3,210,0,2
02467,00,538,001,713292,2
02467,00,296,210,0,2
02467,00,94,220,0,2
02467,00,63,230,0,2
02467,00,45,241,0,2
02467,00,21,242,0,2
02467,00,14,251,0,2
02467,00,4,252,0,2
02467,23,15,001,0,2
02467,23,12,210,0,2
02467,31-33,5,001,0,2
02467,31-33,4,210,0,2
02467,42,7,001,0,2
02467,42,6,210,0,2
02467,44-45,103,001,0,2
02467,44-45,30,210,0,2
02467,44-45,31,220,0,2
02467,44-45,17,230,0,2
02467,44-45,16,241,0,2
02467,44-45,4,242,0,2
02467,44-45,3,251,0,2
02467,51,16,001,0,2
02467,51,9,210,0,2
02467,51,3,230,0,2
02467,52,20,001,0,2
02467,52,10,210,0,2
02467,52,8,220,0,2
02467,53,45,001,0,2
02467,53,30,210,0,2
02467,53,9,220,0,2
02467,53,3,241,0,2
