Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19474,237310,4,001,0,6
19474,238220,3,001,0,6
19474,238910,4,001,0,6
19474,453220,3,001,0,6
19474,524210,4,001,0,6
19474,524210,3,210,0,6
19474,541110,3,001,0,6
19474,541330,3,001,0,6
19474,541611,3,001,0,6
19474,541611,3,210,0,6
19474,621210,5,001,0,6
19474,621210,3,210,0,6
19474,722511,9,001,0,6
19474,722511,5,210,0,6
19474,722513,4,001,0,6
19474,722513,3,210,0,6
19474,811111,3,001,0,6
19474,811111,3,210,0,6
19474,812199,3,001,0,6
19474,813110,3,001,0,6
