FIPS,NAICS,Establishments,Employees,Payroll
36085,10,9787,100286,1267547891
36085,10,9717,103752,1406330286
36085,11,2,0,0
36085,11,2,0,0
36085,22,7,1171,35369937
36085,22,6,1174,36252067
36085,23,1314,9619,169428127
36085,23,1297,9865,191355934
36085,42,303,1504,24050594
36085,42,300,1554,26831599
36085,51,85,1101,19592058
36085,51,87,1133,20349098
36085,52,360,2388,49252275
36085,52,353,2387,50344865
36085,53,353,1135,12649765
36085,53,353,1163,13037928
36085,54,866,3508,52353613
36085,54,854,3472,56960741
36085,55,26,367,6259709
36085,55,26,382,5951156
36085,56,552,4388,43547666
36085,56,547,4616,47733775
36085,61,179,3557,35270723
36085,61,177,3323,37897287
36085,62,1293,29618,417111497
36085,62,1281,29739,444724898
36085,71,144,925,6678485
36085,71,141,1239,8454549
36085,72,863,6779,36646675
36085,72,849,7826,47711460
36085,81,914,4126,31264664
36085,81,905,4341,34536338
36085,99,861,530,5014753
36085,99,915,615,6209660
36015,10,1887,32104,398721905
36015,10,1875,32813,452159373
36015,10,23,207,3202037
36015,10,24,208,3659172
36015,92,7,46,626182
36015,92,7,46,745120
36015,10,48,1775,33990115
36015,10,48,1802,49427136
36015,62,13,443,7188239
36015,62,13,422,10019686
36015,92,35,1332,26801876
36015,92,35,1380,39407450
36015,10,65,4189,50119502
36015,10,66,4416,63211127
36015,22,4,0,0
36015,22,4,0,0
36015,51,1,0,0
36015,51,1,0,0
36015,53,4,17,212464
36015,53,4,17,211687
36015,56,2,0,0
36015,56,2,0,0
36015,61,35,2594,31210864
36015,61,35,2625,43831568
36015,92,18,1446,17229732
36015,92,19,1638,17691613
36015,10,1751,25933,311410251
36015,10,1737,26387,335861938
36015,11,13,41,247404
36015,11,13,41,272099
36015,21,4,101,2844294
36015,21,5,112,3648870
36015,22,2,0,0
36015,22,2,0,0
36015,23,142,1056,15291589
36015,23,140,1273,17619593
36015,42,88,0,0
36015,42,86,0,0
36015,51,19,388,6148389
36015,51,18,416,6460040
36015,52,75,784,14353256
36015,52,74,787,14582697
36015,53,64,266,2851763
36015,53,64,286,3128832
36015,54,102,693,9119323
36015,54,101,625,10286084
36015,55,18,163,3132595
36015,55,18,154,2934902
36015,56,105,909,8630578
36015,56,103,961,9556966
36015,61,20,506,4737237
36015,61,20,469,5401603
36015,62,199,5227,68712203
36015,62,201,5162,76956710
36015,71,29,204,893311
36015,71,28,307,1214546
36015,72,188,2590,12137934
36015,72,185,2813,14901496
36015,81,191,771,5400720
36015,81,188,718,5766526
36015,99,60,27,194740
36015,99,62,30,200642
36017,10,1026,16198,208498556
36017,10,1024,16767,223498047
36017,10,22,84,1102715
36017,10,22,83,1275974
36017,92,3,4,84205
36017,92,3,6,110013
36017,10,37,810,11769861
36017,10,37,775,15772121
36017,62,10,647,8405608
36017,62,10,606,11948187
36017,92,27,163,3364253
36017,92,27,169,3823934
36017,10,84,3067,29716081
36017,10,84,3023,40229393
36017,51,2,0,0
36017,51,2,0,0
36017,53,1,0,0
36017,53,1,0,0
36017,56,1,0,0
36017,56,1,0,0
36017,61,39,1778,19878678
36017,61,39,1754,29243694
36017,72,1,0,0
36017,72,1,0,0
36017,92,35,1085,8685741
36017,92,35,1060,9466663
36017,10,883,12237,165909899
36017,10,881,12886,166220559
36017,11,27,0,0
36017,11,27,0,0
36017,21,2,0,0
36017,21,2,0,0
36017,22,2,0,0
36017,22,2,0,0
36017,23,77,352,4522872
36017,23,75,548,6100543
36017,42,33,0,0
36017,42,32,0,0
36017,51,22,284,3162030
36017,51,22,282,3343728
36017,52,41,991,24973891
36017,52,41,1018,18918072
36017,53,27,118,1127828
36017,53,27,158,1647336
36017,54,55,190,1975521
36017,54,54,182,1969812
36017,55,5,56,803324
36017,55,5,55,566646
36017,56,31,399,2902679
36017,56,32,443,3413612
36017,61,8,50,278897
36017,61,8,50,340707
36017,62,100,1508,14607646
36017,62,99,1467,16541907
36017,71,17,56,224732
36017,71,17,115,528535
36017,72,88,730,3196780
36017,72,87,856,3889459
36017,81,88,343,1971471
36017,81,86,393,2292499
36017,99,30,23,159558
36017,99,36,39,213401
36023,10,1086,16741,180881143
36023,10,1083,16474,198856353
36023,10,16,113,1721204
36023,10,16,119,1972984
36023,92,6,38,713692
36023,92,6,40,854358
36023,10,21,1527,23738346
36023,10,22,1311,26689549
36023,61,1,0,0
36023,61,1,0,0
36023,62,4,0,0
36023,62,4,0,0
36023,92,16,0,0
36023,92,17,0,0
36023,10,46,2496,29043326
36023,10,46,2561,37217095
36023,53,1,0,0
36023,53,1,0,0
36023,56,1,0,0
36023,56,1,0,0
36023,61,18,1466,17803129
36023,61,18,1537,25517861
36023,72,1,0,0
36023,72,1,0,0
36023,92,22,948,10574870
36023,92,22,938,10947274
36023,10,1003,12605,126378267
36023,10,999,12483,132976725
36023,11,31,257,2259662
36023,11,31,284,2653879
36023,21,5,7,39581
36023,21,5,11,130911
36023,22,3,0,0
36023,22,3,0,0
36023,23,88,342,4510607
36023,23,86,494,6212137
36023,42,26,234,3496546
36023,42,26,254,3874549
36023,51,15,91,687050
36023,51,14,89,703476
36023,52,47,405,6889481
36023,52,47,408,6237368
36023,53,30,141,1325939
36023,53,30,161,1503798
36023,54,69,612,8534909
36023,54,68,615,9227221
36023,55,5,77,1232515
36023,55,5,70,1210503
36023,56,51,214,2565928
36023,56,50,301,2604568
36023,61,5,74,433126
36023,61,5,75,510813
36023,62,117,2296,26096750
36023,62,121,2237,29520978
36023,71,27,671,2393781
36023,71,27,302,1559447
36023,72,117,1958,9286773
36023,72,116,1689,10886629
36023,81,108,819,5891297
36023,81,108,956,8115950
36023,99,30,12,89469
36023,99,32,22,141327
36117,10,2061,26892,330822953
36117,10,2051,28086,345747000
36117,10,26,167,2088768
36117,10,26,169,2424397
36117,92,5,13,209923
36117,92,5,10,260267
36117,10,33,705,11848665
36117,10,33,705,16253689
36117,62,14,477,6902172
36117,62,14,466,9936625
36117,92,19,228,4946493
36117,92,19,239,6317064
36117,10,97,6190,69734459
36117,10,97,6338,84855812
36117,51,5,34,147730
36117,51,5,39,160771
36117,53,1,0,0
36117,53,1,0,0
36117,56,3,39,407156
36117,56,3,39,494622
36117,61,51,0,0
36117,61,51,0,0
36117,62,1,0,0
36117,62,1,0,0
36117,81,1,0,0
36117,81,1,0,0
36117,92,28,1703,17180551
36117,92,28,1737,17623120
36117,10,1905,19830,247151061
36117,10,1895,20874,242213102
36117,11,127,0,0
36117,11,126,0,0
36117,21,4,0,0
36117,21,4,0,0
36117,22,5,0,0
36117,22,5,0,0
36117,23,271,1172,14487900
36117,23,267,1389,17162834
36117,42,67,675,12552377
36117,42,68,652,10827268
36117,51,19,103,667479
36117,51,19,102,804690
36117,52,65,462,7702740
36117,52,63,450,7218361
36117,53,49,245,2594986
36117,53,48,273,2982156
36117,54,91,489,18392210
36117,54,91,410,8513710
36117,55,10,124,1829673
36117,55,10,125,2276821
36117,56,157,766,7973023
36117,56,152,944,10161789
36117,61,10,21,49626
36117,61,10,45,79611
36117,62,145,2654,25018365
36117,62,143,2620,27700015
36117,71,37,207,800095
36117,71,37,289,1116910
36117,72,143,1361,6022793
36117,72,141,1675,7646660
36117,81,176,537,3656545
36117,81,175,555,4127352
36117,99,98,55,428379
36117,99,108,67,624072
36083,10,3377,50905,758094070
36083,10,3370,52673,757738693
36083,10,39,360,5949619
36083,10,39,357,6702693
36083,54,1,15,255370
36083,54,1,14,240045
36083,92,9,130,2251401
36083,92,9,132,2577721
36083,10,64,1949,42171742
36083,10,65,1951,48419373
36083,62,10,0,0
36083,62,10,0,0
36083,92,53,938,22178110
36083,92,54,947,25681962
36083,10,98,8851,108505346
36083,10,98,8896,138850146
36083,51,2,0,0
36083,51,2,0,0
36083,53,12,79,893136
36083,53,12,66,1030847
36083,56,2,0,0
36083,56,2,0,0
36083,61,40,0,0
36083,61,40,0,0
36083,62,1,0,0
36083,62,1,0,0
36083,71,2,0,0
36083,71,2,0,0
36083,92,37,2529,30621663
36083,92,37,2573,33306727
36083,10,3176,39745,601467363
36083,10,3168,41469,563766481
36083,11,43,339,3599313
36083,11,43,383,3815397
36083,21,9,214,2781178
36083,21,9,248,4594344
36083,22,11,700,30012080
36083,22,11,698,21546285
36083,23,362,2217,35860197
36083,23,364,2865,47625193
36083,42,112,1071,24829414
36083,42,112,1086,24303640
36083,51,62,789,19461591
36083,51,62,830,17359533
36083,52,130,1157,22454599
36083,52,130,1142,19115028
36083,53,76,316,3566417
36083,53,75,350,3946261
36083,54,299,2312,51291774
36083,54,298,2243,50829153
36083,55,21,286,7782723
36083,55,20,295,6179778
36083,56,226,947,10905833
36083,56,223,1084,13102638
36083,61,43,4054,49501161
36083,61,43,3615,51542350
36083,62,324,7609,86814814
36083,62,323,7528,88253028
36083,71,37,240,1663337
36083,71,36,494,2351458
36083,72,321,3375,17711399
36083,72,316,3957,23133979
36083,81,324,1682,16404296
36083,81,322,1841,18170521
36083,99,166,131,950396
36083,99,180,163,1208494
36059,10,54135,577455,10020375282
36059,10,53830,601188,10566508130
36059,10,105,5236,104826640
36059,10,105,5198,119766536
36059,54,1,11,252966
36059,54,1,14,253940
36059,71,1,12,179140
36059,71,1,14,226475
36059,81,2,34,469417
36059,81,2,33,548115
36059,92,22,1072,25030130
36059,92,22,1081,29407643
36059,10,107,3113,68277682
36059,10,107,3354,80569008
36059,52,1,0,0
36059,52,1,0,0
36059,61,2,0,0
36059,61,2,0,0
36059,62,12,138,2348300
36059,62,12,139,3460799
36059,92,92,2220,53619857
36059,92,92,2644,64371685
36059,10,541,70286,1410616125
36059,10,540,72634,1748900038
36059,22,22,344,7075371
36059,22,22,364,7058591
36059,51,44,1722,16573515
36059,51,44,1710,18705640
36059,53,8,0,0
36059,53,8,102,1870495
36059,56,18,725,13052052
36059,56,18,737,13822879
36059,61,309,0,0
36059,61,309,0,0
36059,62,4,0,0
36059,62,4,0,0
36059,71,2,0,0
36059,71,2,0,0
36059,72,3,0,0
36059,72,3,0,0
36059,92,122,17804,383884131
36059,92,121,19711,365677703
36059,10,53382,498820,8436654835
36059,10,53078,520002,8617272548
36059,11,38,0,0
36059,11,37,0,0
36059,21,1,0,0
36059,21,1,0,0
36059,22,44,3129,115883253
36059,22,55,3115,115909995
36059,23,4592,29232,564590826
36059,23,4564,30717,615825667
36059,42,3001,22409,526588136
36059,42,2974,22751,513916518
36059,51,609,7328,211466662
36059,51,608,7440,191015192
36059,52,2597,27579,988068517
36059,52,2557,27158,724591513
36059,53,2585,9843,209834569
36059,53,2555,10241,185280264
36059,54,7020,36047,763950534
36059,54,6951,36491,790140513
36059,55,262,6167,215257779
36059,55,261,6098,172266623
36059,56,3832,27000,413478409
36059,56,3760,30115,445315123
36059,61,771,17964,230164475
36059,61,750,18269,240976116
36059,62,5966,136551,2352054989
36059,62,5910,136809,2539697282
36059,71,882,6954,97772485
36059,71,869,11215,120870799
36059,72,3632,39834,263732211
36059,72,3625,46401,330054586
36059,81,5514,24844,229795969
36059,81,5437,26240,248549262
36059,99,4268,2571,29154637
36059,99,4502,3180,42727517
36047,10,66517,752174,9847045953
36047,10,66077,770579,10512961650
36047,10,93,7497,152261469
36047,10,93,7598,173921745
36047,54,5,112,3279589
36047,54,5,108,3184291
36047,61,2,4,101436
36047,61,2,4,89361
36047,62,4,1260,29273914
36047,62,4,1241,33391327
36047,71,3,70,1058799
36047,71,3,112,1368139
36047,72,1,10,68541
36047,72,1,25,122433
36047,92,20,1947,44139947
36047,92,20,1973,50878555
36047,10,71,8808,205940393
36047,10,70,8749,235713858
36047,61,2,0,0
36047,61,2,0,0
36047,62,11,0,0
36047,62,11,0,0
36047,92,58,3552,86113746
36047,92,57,3520,100720233
36047,10,1030,102528,2031732951
36047,10,1030,102115,2168684023
36047,53,56,1918,28262753
36047,53,56,1916,26543106
36047,56,1,0,0
36047,56,1,0,0
36047,61,565,51519,973831220
36047,61,565,50884,1018612157
36047,62,6,10250,207728045
36047,62,6,9918,217255356
36047,92,401,36782,787852594
36047,92,401,37298,868618357
36047,10,65323,633341,7457111140
36047,10,64884,652117,7934642024
36047,11,13,0,0
36047,11,14,0,0
36047,21,5,0,0
36047,21,5,0,0
36047,22,29,3280,106224575
36047,22,29,3284,113971256
36047,23,4386,29469,446800992
36047,23,4346,29663,496652506
36047,42,3148,20283,288778538
36047,42,3108,20452,299959523
36047,51,1654,11978,313820304
36047,51,1651,12396,307715326
36047,52,1529,13841,469078761
36047,52,1515,13745,350011440
36047,53,4654,17577,226451955
36047,53,4622,17893,236782771
36047,54,6030,25435,500816230
36047,54,5962,26986,527035787
36047,55,189,2155,38999934
36047,55,192,2093,40974950
36047,56,2429,31377,306813668
36047,56,2442,31533,340659522
36047,61,1177,33422,382322223
36047,61,1171,31284,400709267
36047,62,6598,264065,2594607756
36047,62,6515,269346,2801952193
36047,71,1151,6222,108147956
36047,71,1136,7801,115268441
36047,72,5757,38614,254546255
36047,72,5676,46961,360223290
36047,81,6974,24477,203277061
36047,81,6868,25324,220313229
36047,99,7272,4493,52905339
36047,99,7503,5339,58359553
36067,10,12654,226895,3221553261
36067,10,12599,233684,3492483897
36067,10,80,4476,83827165
36067,10,80,4438,94269653
36067,52,3,40,835367
36067,52,3,41,885700
36067,62,2,1946,39021670
36067,62,2,1888,44434131
36067,92,34,1066,20790693
36067,92,34,1091,23718944
36067,10,104,12929,230167794
36067,10,104,12861,290691716
36067,52,1,0,0
36067,52,1,0,0
36067,61,3,0,0
36067,61,3,0,0
36067,62,14,0,0
36067,62,14,0,0
36067,92,84,2061,43811776
36067,92,84,2146,48705162
36067,10,237,22608,305670255
36067,10,238,23186,380082275
36067,22,3,156,3011901
36067,22,3,0,0
36067,51,2,0,0
36067,51,2,0,0
36067,53,10,146,1669774
36067,53,10,147,1883362
36067,56,6,72,910415
36067,56,6,73,976068
36067,61,146,15176,207908571
36067,61,147,15519,269253397
36067,72,4,41,331772
36067,72,4,39,344141
36067,81,1,0,0
36067,81,1,0,0
36067,92,55,6323,85871367
36067,92,55,6550,97055754
36067,10,12233,186882,2601888047
36067,10,12177,193199,2727440253
36067,11,83,771,7254638
36067,11,82,969,8641535
36067,21,7,89,1021437
36067,21,7,97,1495129
36067,22,21,2358,68165771
36067,22,21,2418,78139168
36067,23,1062,9252,152555740
36067,23,1056,10534,172303622
36067,42,721,10166,181742687
36067,42,721,10219,178664020
36067,51,187,3152,56039386
36067,51,184,3200,53309184
36067,52,713,8747,226562761
36067,52,702,8321,190660873
36067,53,503,3036,35603154
36067,53,497,3063,37275314
36067,54,1263,13942,274099756
36067,54,1259,13879,270521779
36067,55,109,4509,109841152
36067,55,107,4654,135238260
36067,56,867,11763,119019054
36067,56,852,12460,133831282
36067,61,189,9570,131084094
36067,61,187,8763,123638709
36067,62,1229,34149,423036925
36067,62,1222,34163,481872491
36067,71,210,1924,9999636
36067,71,211,3251,17831504
36067,72,1080,14685,74824595
36067,72,1076,16978,98697247
36067,81,1222,7347,65253804
36067,81,1209,7481,72079010
36067,99,475,284,2174420
36067,99,515,373,3043128
36037,10,1453,21631,244962575
36037,10,1442,23065,281357224
36037,10,24,568,9683023
36037,10,24,573,11165405
36037,52,1,6,93952
36037,52,1,6,111980
36037,62,1,286,4364287
36037,62,1,285,4971703
36037,92,8,180,4016626
36037,92,8,186,4673273
36037,10,32,698,12228806
36037,10,32,675,14335910
36037,61,2,0,0
36037,61,2,0,0
36037,62,4,0,0
36037,62,4,0,0
36037,92,25,0,0
36037,92,25,0,0
36037,10,45,3799,41938031
36037,10,45,3857,53547819
36037,51,2,0,0
36037,51,2,0,0
36037,53,1,0,0
36037,53,1,0,0
36037,61,14,2441,28174140
36037,61,14,2444,38766842
36037,71,1,0,0
36037,71,1,0,0
36037,81,1,0,0
36037,81,1,0,0
36037,92,25,1030,11115186
36037,92,25,1062,11591656
36037,10,1352,16566,181112715
36037,10,1341,17960,202308090
36037,11,72,889,9986307
36037,11,72,936,10713101
36037,21,7,40,383555
36037,21,7,44,538912
36037,22,7,118,3408455
36037,22,7,120,3410571
36037,23,155,738,8190782
36037,23,155,927,10945033
36037,42,88,1081,15144721
36037,42,86,1071,16506779
36037,51,11,128,1870841
36037,51,12,127,1890061
36037,52,49,359,7402332
36037,52,50,341,5804431
36037,53,33,107,1119961
36037,53,33,117,1456784
36037,54,74,358,4249905
36037,54,72,332,4092245
36037,55,9,468,8903357
36037,55,9,429,8551441
36037,56,73,592,7774680
36037,56,72,739,9327702
36037,61,11,128,528886
36037,61,11,110,663263
36037,62,116,2826,29755355
36037,62,116,2827,32239501
36037,71,20,177,1319324
36037,71,19,989,4017182
36037,72,128,1624,7804653
36037,72,127,1895,9668259
36037,81,135,715,4579454
36037,81,132,687,5107040
36037,99,42,22,143390
