Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27863,238,12,210,0,3
27863,441,4,001,0,3
27863,445,4,001,0,3
27863,453,3,001,0,3
27863,453,3,210,0,3
27863,484,5,001,0,3
27863,484,3,210,0,3
27863,524,3,001,0,3
27863,541,5,001,0,3
27863,541,4,210,0,3
27863,561,3,001,0,3
27863,621,3,001,0,3
27863,621,3,210,0,3
27863,623,3,001,0,3
27863,624,3,001,0,3
27863,722,5,001,0,3
27863,812,3,001,0,3
27863,812,3,210,0,3
27863,813,10,001,0,3
27863,813,10,210,0,3
27863,236,6,001,0,3
27863,236,4,210,0,3
27863,238,15,001,0,3
