Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41071,812112,5,001,0,6
41071,812199,4,001,0,6
41071,812930,6,001,0,6
41071,812930,3,210,0,6
41071,813110,5,001,0,6
41071,813110,3,210,0,6
41071,236118,6,001,0,6
41071,236118,4,210,0,6
41071,238220,4,001,0,6
41071,323111,7,001,0,6
41071,323111,3,241,0,6
41071,423930,4,001,0,6
41071,441310,4,001,0,6
41071,441320,4,001,0,6
41071,441320,3,220,0,6
41071,445110,9,001,0,6
41071,445110,5,210,0,6
41071,445120,5,001,0,6
41071,445120,4,210,0,6
41071,445310,7,001,0,6
41071,445310,6,210,0,6
41071,447110,4,001,0,6
41071,447110,3,230,0,6
41071,452319,4,001,0,6
41071,452319,3,220,0,6
41071,453220,3,001,0,6
41071,522110,5,001,0,6
41071,522110,3,220,0,6
41071,522390,5,001,0,6
41071,522390,5,210,0,6
41071,524210,6,001,0,6
41071,524210,4,210,0,6
41071,531110,10,001,0,6
41071,531110,7,210,0,6
41071,531110,3,220,0,6
41071,531120,4,001,0,6
41071,531311,5,001,0,6
41071,531311,5,210,0,6
41071,541110,15,001,0,6
41071,541110,13,210,0,6
41071,541330,3,001,0,6
41071,541430,3,001,0,6
41071,541430,3,210,0,6
41071,541512,6,001,0,6
41071,541512,5,210,0,6
41071,541611,5,001,0,6
41071,541611,4,210,0,6
41071,561720,3,001,0,6
41071,621111,9,001,0,6
41071,621111,3,210,0,6
41071,621111,4,230,0,6
41071,621210,6,001,0,6
41071,621210,4,220,0,6
41071,621310,4,001,0,6
41071,621310,4,210,0,6
41071,624190,5,001,0,6
41071,624190,3,241,0,6
41071,624410,6,001,0,6
41071,713940,3,001,0,6
41071,713950,3,001,0,6
41071,721110,3,001,0,6
41071,722320,3,001,0,6
41071,722410,19,001,0,6
41071,722410,6,210,0,6
41071,722410,9,220,0,6
41071,722511,36,001,0,6
41071,722511,3,210,0,6
41071,722511,9,230,0,6
41071,722511,15,241,0,6
41071,722511,7,242,0,6
41071,722513,25,001,0,6
41071,722513,3,210,0,6
41071,722513,3,220,0,6
41071,722513,8,230,0,6
41071,722513,8,241,0,6
41071,722513,3,242,0,6
41071,722514,3,001,0,6
41071,722515,6,001,0,6
41071,722515,3,230,0,6
41071,811111,7,001,0,6
41071,811111,4,210,0,6
41071,811111,3,220,0,6
41071,811121,3,001,0,6
41071,811121,3,210,0,6
