Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55404,236,5,001,0,3
55404,238,3,001,0,3
55404,238,3,210,0,3
55404,311,4,001,0,3
55404,423,8,001,0,3
55404,423,3,210,0,3
55404,424,5,001,0,3
55404,424,4,210,0,3
55404,441,3,001,0,3
55404,445,20,001,0,3
55404,445,7,210,0,3
55404,445,8,220,0,3
55404,445,3,241,0,3
55404,446,9,001,0,3
55404,446,4,210,0,3
55404,447,3,001,0,3
55404,448,4,001,0,3
55404,448,3,210,0,3
55404,452,3,001,0,3
55404,453,5,001,0,3
55404,453,5,210,0,3
55404,484,4,001,0,3
55404,484,4,210,0,3
55404,485,4,001,0,3
55404,492,3,001,0,3
55404,522,13,001,0,3
55404,522,5,210,0,3
55404,522,4,220,0,3
55404,522,4,230,0,3
55404,531,48,001,0,3
55404,531,34,210,0,3
55404,531,9,220,0,3
55404,541,68,001,0,3
55404,541,37,210,0,3
55404,541,11,220,0,3
55404,541,12,230,0,3
55404,541,6,241,0,3
55404,551,8,001,0,3
55404,561,23,001,0,3
55404,561,17,210,0,3
55404,561,3,220,0,3
55404,611,22,001,0,3
55404,611,7,210,0,3
55404,611,3,230,0,3
55404,611,6,241,0,3
55404,621,74,001,0,3
55404,621,24,210,0,3
55404,621,7,220,0,3
55404,621,14,230,0,3
55404,621,10,241,0,3
55404,621,12,242,0,3
55404,621,6,251,0,3
55404,623,29,001,0,3
55404,623,4,220,0,3
55404,623,3,230,0,3
55404,623,9,241,0,3
55404,623,6,242,0,3
55404,623,3,251,0,3
55404,624,100,001,0,3
55404,624,35,210,0,3
55404,624,16,220,0,3
55404,624,17,230,0,3
55404,624,21,241,0,3
55404,624,6,242,0,3
55404,711,8,001,0,3
55404,711,5,210,0,3
55404,712,3,001,0,3
55404,713,3,001,0,3
55404,721,8,001,0,3
55404,721,4,210,0,3
55404,722,62,001,0,3
55404,722,22,210,0,3
55404,722,12,220,0,3
55404,722,10,230,0,3
55404,722,14,241,0,3
55404,722,4,242,0,3
55404,811,5,001,0,3
55404,811,4,210,0,3
55404,812,16,001,0,3
55404,812,10,210,0,3
55404,812,4,220,0,3
55404,813,55,001,0,3
55404,813,24,210,0,3
55404,813,11,220,0,3
55404,813,10,230,0,3
55404,813,7,241,0,3
