Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55404,2361,3,001,0,4
55404,4244,5,001,0,4
55404,4244,4,210,0,4
55404,4451,18,001,0,4
55404,4451,7,210,0,4
55404,4451,7,220,0,4
55404,4461,9,001,0,4
55404,4461,4,210,0,4
55404,4471,3,001,0,4
55404,4481,4,001,0,4
55404,4481,3,210,0,4
55404,4523,3,001,0,4
55404,4922,3,001,0,4
55404,5221,5,001,0,4
55404,5222,4,001,0,4
55404,5223,4,001,0,4
55404,5311,4,220,0,4
55404,5311,25,001,0,4
55404,5311,19,210,0,4
55404,5313,21,001,0,4
55404,5313,13,210,0,4
55404,5313,5,220,0,4
55404,5411,14,001,0,4
55404,5411,4,210,0,4
55404,5411,4,220,0,4
55404,5411,4,230,0,4
55404,5412,6,001,0,4
55404,5412,5,210,0,4
55404,5413,5,001,0,4
55404,5415,6,001,0,4
55404,5415,5,210,0,4
55404,5416,11,001,0,4
55404,5416,8,210,0,4
55404,5417,6,001,0,4
55404,5418,8,001,0,4
55404,5418,5,210,0,4
55404,5419,11,001,0,4
55404,5419,6,210,0,4
55404,5419,3,220,0,4
55404,5511,8,001,0,4
55404,5617,10,210,0,4
55404,5614,3,001,0,4
55404,5614,3,210,0,4
55404,5617,14,001,0,4
55404,5619,3,001,0,4
55404,5619,3,210,0,4
55404,6111,8,001,0,4
55404,6111,3,241,0,4
55404,6113,4,001,0,4
55404,6116,7,001,0,4
55404,6116,3,210,0,4
55404,6211,22,001,0,4
55404,6211,6,210,0,4
55404,6211,3,220,0,4
55404,6211,5,230,0,4
55404,6211,3,241,0,4
55404,6211,3,242,0,4
55404,6213,10,001,0,4
55404,6213,10,210,0,4
55404,6214,16,001,0,4
55404,6214,4,230,0,4
55404,6214,3,241,0,4
55404,6214,3,251,0,4
55404,6216,23,001,0,4
55404,6216,4,210,0,4
55404,6216,5,230,0,4
55404,6216,4,241,0,4
55404,6216,6,242,0,4
55404,6231,5,001,0,4
55404,6232,18,001,0,4
55404,6232,7,241,0,4
55404,6232,3,242,0,4
55404,6233,4,001,0,4
55404,6241,13,230,0,4
55404,6241,58,001,0,4
55404,6241,17,210,0,4
55404,6241,11,220,0,4
55404,6241,10,241,0,4
55404,6241,3,242,0,4
55404,6242,25,001,0,4
55404,6242,15,210,0,4
55404,6242,4,220,0,4
55404,6242,3,241,0,4
55404,6243,4,001,0,4
55404,6244,13,001,0,4
55404,6244,3,230,0,4
55404,6244,7,241,0,4
55404,7111,3,001,0,4
55404,7115,3,001,0,4
55404,7121,3,001,0,4
55404,7139,3,001,0,4
55404,7211,4,001,0,4
55404,7213,4,001,0,4
55404,7213,3,210,0,4
55404,7223,13,001,0,4
55404,7223,5,210,0,4
55404,7223,4,230,0,4
55404,7223,3,241,0,4
55404,7225,47,001,0,4
55404,7225,17,210,0,4
55404,7225,10,220,0,4
55404,7225,6,230,0,4
55404,7225,10,241,0,4
55404,7225,4,242,0,4
55404,8111,3,001,0,4
55404,8121,4,001,0,4
55404,8121,3,210,0,4
55404,8129,10,001,0,4
55404,8129,7,210,0,4
55404,8131,32,001,0,4
55404,8131,13,210,0,4
55404,8131,5,220,0,4
55404,8131,7,230,0,4
55404,8131,5,241,0,4
55404,8132,4,001,0,4
55404,8133,7,001,0,4
55404,8133,3,210,0,4
55404,8134,7,001,0,4
55404,8134,3,210,0,4
55404,8139,5,001,0,4
55404,8139,3,210,0,4
