Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04976,221,4,1,0,3
04976,236,8,1,0,3
04976,236,8,210,0,3
04976,238,21,1,0,3
04976,238,15,210,0,3
04976,238,4,220,0,3
04976,311,5,1,0,3
04976,332,3,1,0,3
04976,423,9,1,0,3
04976,423,4,210,0,3
04976,423,3,220,0,3
04976,441,14,1,0,3
04976,441,4,210,0,3
04976,441,5,220,0,3
04976,441,4,230,0,3
04976,444,6,1,0,3
04976,444,4,230,0,3
04976,445,7,1,0,3
04976,447,5,1,0,3
04976,447,4,230,0,3
04976,448,5,1,0,3
04976,451,3,1,0,3
04976,452,3,1,0,3
04976,453,10,1,0,3
04976,453,7,210,0,3
04976,453,3,220,0,3
04976,454,8,1,0,3
04976,454,6,210,0,3
04976,484,11,1,0,3
04976,484,4,210,0,3
04976,484,3,220,0,3
04976,485,3,1,0,3
04976,517,4,1,0,3
04976,522,7,1,0,3
04976,522,3,220,0,3
04976,524,5,1,0,3
04976,531,8,1,0,3
04976,531,7,210,0,3
04976,532,3,1,0,3
04976,541,17,1,0,3
04976,541,12,210,0,3
04976,541,3,230,0,3
04976,561,9,1,0,3
04976,561,5,210,0,3
04976,611,7,1,0,3
04976,611,3,210,0,3
04976,621,23,1,0,3
04976,621,12,210,0,3
04976,621,4,220,0,3
04976,621,4,230,0,3
04976,621,3,241,0,3
04976,623,10,1,0,3
04976,623,3,210,0,3
04976,623,4,241,0,3
04976,624,16,1,0,3
04976,624,10,210,0,3
04976,624,3,220,0,3
04976,713,4,1,0,3
04976,721,5,1,0,3
04976,721,4,210,0,3
04976,722,23,1,0,3
04976,722,3,210,0,3
04976,722,5,220,0,3
04976,722,11,230,0,3
04976,722,3,241,0,3
04976,811,14,1,0,3
04976,811,8,210,0,3
04976,811,5,220,0,3
04976,812,7,1,0,3
04976,812,6,210,0,3
04976,813,12,1,0,3
04976,813,6,210,0,3
04976,813,4,220,0,3
