Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42765,48-49,5,001,0,2
42765,48-49,5,210,0,2
42765,52,8,001,0,2
42765,52,4,210,0,2
42765,52,3,220,0,2
42765,53,4,001,0,2
42765,53,4,210,0,2
42765,54,9,001,0,2
42765,54,8,210,0,2
42765,62,19,001,0,2
42765,62,6,210,0,2
42765,62,8,220,0,2
42765,62,3,230,0,2
42765,72,10,001,0,2
42765,72,4,241,0,2
42765,81,26,001,0,2
42765,81,21,210,0,2
42765,81,4,220,0,2
42765,00,137,001,24108,2
42765,00,74,210,0,2
42765,00,35,220,0,2
42765,00,18,230,0,2
42765,00,8,241,0,2
42765,23,13,001,0,2
42765,23,8,210,0,2
42765,23,3,220,0,2
42765,31-33,8,001,0,2
42765,31-33,3,220,0,2
42765,44-45,28,001,0,2
42765,44-45,10,210,0,2
42765,44-45,9,220,0,2
42765,44-45,8,230,0,2
