Fips,Naics,Establishments,Employees,Payroll
12125,81,14,46,1096
12073,51,227,3135,224454
12081,11,27,1263,34556
12081,22,9,223,25051
12081,23,1220,9374,473676
12073,52,455,4821,458897
12017,21,4,40,2456
12017,22,26,817,84521
12017,23,338,2139,94427
12017,42,73,681,28636
12081,42,412,4090,233995
12115,51,193,2682,190036
12073,53,477,2633,101761
12003,42,10,46,2523
12003,51,7,77,3128
12003,52,21,132,5651
12127,11,18,45,966
12127,21,5,15,844
12127,22,24,450,46736
12127,23,1648,10149,475666
12017,51,45,352,16940
12017,52,165,679,49357
12017,53,178,890,21456
12017,54,239,808,41201
12017,55,3,11,589
12017,56,193,2093,66521
12017,61,18,78,2038
12017,62,400,10551,446771
12127,42,439,4001,216295
12017,71,31,268,4075
12081,51,128,1436,88132
12081,52,545,3380,293780
12081,53,738,2607,104267
12017,72,224,3363,52882
12017,81,324,1553,36639
12115,52,876,4955,534575
12081,54,1127,5862,303668
12115,53,1153,3715,186349
12081,55,71,2229,97548
12081,56,793,8091,358571
12115,54,1932,9393,613931
12081,61,125,2561,95935
12081,62,1021,16521,777621
12127,51,206,3271,120679
12115,55,60,2198,296523
12115,56,1188,9288,351354
12127,52,720,5695,416530
12081,71,159,2201,50656
12081,72,670,14688,246722
12115,61,173,2569,84948
12073,54,1415,10013,888679
12075,11,29,163,6297
12075,23,113,827,39478
12075,42,29,176,7870
12127,53,830,3048,116301
12075,51,8,33,1417
12075,52,33,212,11857
12127,54,1437,8203,577276
12081,81,892,4578,125608
12081,99,8,13,487
12115,62,1659,29008,1620360
12075,53,31,69,2374
12075,54,54,235,9747
12075,56,39,173,5313
12075,61,10,60,1417
12075,62,57,510,19754
12075,71,15,91,2727
12075,72,78,859,14910
12075,81,91,317,7114
12073,55,43,1359,80271
12073,56,478,6546,203496
12115,71,235,4012,96481
12115,72,965,20384,371324
12127,55,37,1253,239897
12127,56,943,8205,262585
12073,61,129,1617,58364
12127,61,153,7384,262550
12073,62,792,19369,1010265
12127,62,1494,28281,1340822
12115,81,1323,7889,241068
12003,53,8,6,169
12003,54,22,111,4902
12003,56,25,143,6211
12003,61,3,29,587
12003,62,43,1857,66750
12003,71,5,18,203
12003,72,37,793,11816
12003,81,58,239,5867
12113,42,78,611,29715
12011,11,41,207,6199
12011,22,35,1106,110147
12079,11,9,53,2673
12079,22,6,66,5029
12079,23,35,112,3083
12079,42,11,108,6141
12087,11,34,42,1754
12011,21,10,78,5876
12087,22,6,112,11617
12087,23,392,1948,97329
12087,42,95,322,16364
12073,71,111,1249,21045
12073,72,762,16369,225457
12115,99,21,29,1200
12011,23,5189,44403,2552503
12073,81,832,6913,284856
12073,99,12,17,270
12127,71,228,5830,120732
12127,72,1240,24535,402851
12127,81,1364,7434,208840
12087,51,44,295,13150
12127,99,19,14,460
12113,51,39,627,30984
12079,51,5,33,1201
12079,52,15,77,4143
12079,53,10,21,685
12079,54,14,61,2450
12079,56,6,6,183
12079,61,5,74,2277
12079,62,44,926,28287
12079,72,22,220,3034
12079,81,40,105,2115
12053,11,9,14,481
12113,52,168,950,64839
12053,23,446,2454,96758
12087,52,122,658,42299
12087,53,387,1105,48356
12113,53,240,500,18867
12113,54,351,1492,83875
12113,55,5,23,901
12113,56,203,3053,117471
12087,54,412,1041,65326
12053,42,89,519,23884
12087,55,6,132,7423
12087,56,240,1102,47694
12087,61,40,303,11392
12113,61,32,418,14742
12113,62,337,4738,225625
12057,11,21,63,3585
12057,21,8,15,662
12057,22,36,2355,290670
12057,23,3811,44541,2407882
12123,11,15,223,12558
12123,22,4,15,1598
12123,23,23,59,2605
12129,11,5,20,835
12129,22,7,69,5175
12129,23,102,437,16680
12033,11,13,37,1815
12033,21,6,64,2782
12033,22,26,1236,126921
12033,23,720,7412,375861
12091,11,14,32,1067
12033,42,301,3572,200131
12053,51,57,458,35850
12053,52,193,867,52819
12053,53,203,601,16553
12053,54,347,1468,71465
12053,55,4,15,1526
12053,56,227,1047,30666
12053,61,33,231,5464
12053,62,557,9526,455049
12087,62,225,2283,133800
12087,71,145,1291,39533
12113,71,42,433,7356
12113,72,250,5285,80555
12011,42,4431,42627,2850801
12091,22,16,282,21161
12091,23,593,2988,133888
12123,42,18,80,4373
12123,51,8,36,1430
12123,52,15,58,2761
12129,42,8,18,696
12129,51,4,168,7993
12129,52,19,68,3781
12129,53,17,29,762
12129,54,43,185,9977
12129,56,23,98,2801
12129,61,3,5,140
12129,62,31,190,5894
12129,71,7,66,1334
12129,72,37,684,9450
12129,81,55,211,5582
12123,53,18,39,882
12123,54,31,100,4199
12123,56,16,57,1202
12123,62,35,500,21893
12123,71,6,26,333
12123,72,41,502,7527
12123,81,54,360,7580
12087,72,540,13227,364064
12113,81,310,1588,40431
12113,99,5,27,101
12091,42,137,1028,72411
12033,51,109,1243,84040
12033,52,417,10835,728371
12033,53,405,1850,71649
12091,51,84,619,23851
12033,54,851,7907,521202
12091,52,284,1849,138524
12091,53,475,1953,85258
12033,55,36,1135,81516
12033,56,417,7219,208622
12053,71,53,547,8149
12053,72,288,6176,89808
12053,81,321,1775,44556
12053,99,6,19,165
12087,81,326,1389,47702
12087,99,6,4,117
12091,54,723,7012,601157
12091,55,18,247,13043
12033,61,85,4817,100488
12091,56,363,3825,185385
12057,42,1997,32959,2113903
12033,62,896,22456,1259481
12091,61,55,556,18511
12091,62,627,9088,451375
12033,71,94,1673,22201
12033,72,584,15303,246761
12091,71,104,1134,24252
12091,72,547,11849,229356
12091,81,513,4423,114164
12091,99,9,8,206
12033,81,692,4452,123937
12033,99,14,29,531
12011,51,1077,25040,3102007
12011,52,3801,34094,2839651
12057,51,746,16750,1529919
12011,53,4457,17498,865231
12011,54,11518,59404,4218377
12057,52,2922,56031,4986218
12011,55,340,14660,1494274
12011,56,4281,66981,2762754
12057,53,2652,13130,710567
12057,54,6286,63692,5313268
12011,61,983,21293,938808
12011,62,6949,105097,5757056
12057,55,276,20660,1933770
12057,56,2589,62497,2126329
12011,71,1128,13973,467416
12011,72,4276,90457,1721360
12011,81,5390,30438,1009990
12011,99,109,95,4988
12057,61,594,15427,644748
12057,62,4618,95465,5372735
12057,71,569,15802,650222
12057,72,2676,60861,1097408
12057,81,3195,23198,670625
12057,99,47,56,1172
