Fips,Naics,Establishments,Employees,Payroll
12031,339113,4,1021,57743
12031,339116,15,181,8636
12031,339920,6,92,4016
12031,339950,15,140,5624
12031,339991,5,42,3534
12031,339999,6,53,1263
12031,423110,32,713,67999
12031,423120,61,1297,65970
12031,423130,19,352,16626
12031,423140,4,41,1922
12031,423210,10,166,9427
12031,423310,37,524,36597
12031,423220,24,258,17702
12031,423320,12,72,4536
12031,423330,22,367,25096
12031,423390,20,256,17461
12031,423420,34,518,35551
12031,423430,16,262,29012
12031,423440,8,49,2700
12031,423460,4,118,6342
12031,423450,47,1276,125495
12031,423490,6,109,3718
12031,423510,27,320,19088
12031,423620,7,53,2926
12031,423610,48,594,44992
12031,423690,16,146,14513
12031,423710,28,339,18160
12031,423730,33,395,33767
12031,423720,22,1297,53093
12031,423740,8,68,6279
12031,423820,12,120,5779
12031,423810,26,416,28988
12031,423830,86,1002,61740
12031,423840,35,512,43643
12031,423860,17,176,12072
12031,423850,18,477,17529
12031,423910,15,77,5764
12031,423920,3,111,8423
12031,423930,17,243,12348
12031,423990,38,335,17003
12031,423940,6,25,749
12031,424110,4,52,4292
12031,424120,15,203,10891
12031,424130,10,217,16788
12031,424210,26,945,53309
12031,424310,4,23,1004
12031,424320,6,574,21765
12031,424330,9,527,14390
12031,424410,8,967,54779
12031,424430,6,148,15165
12031,424420,12,211,25701
12031,424450,3,1,183
12031,424460,3,51,2974
12031,424480,10,187,9694
12031,424490,34,1918,75282
12031,424610,9,62,3388
12031,424690,23,270,24519
12031,424710,10,143,8944
12031,424720,6,138,12041
12031,424810,4,575,30919
12031,424820,5,477,34243
12031,424930,8,87,3802
12031,424910,4,114,5408
12031,424940,8,417,37978
12031,424950,9,78,3721
12031,424990,43,604,33215
12031,425120,104,1564,59592
12031,441110,68,4895,288928
12031,441120,116,765,34706
12031,441210,7,212,8994
12031,441222,25,166,6275
12031,441228,16,183,10309
12031,441310,123,1210,32654
12031,441320,99,746,28790
12031,442110,80,811,33922
12031,442210,30,282,13536
12031,442291,5,9,1026
12031,442299,49,1021,11426
12031,443141,18,168,7420
12031,443142,76,1045,27619
12031,444110,15,2549,58411
12031,444120,31,186,7863
12031,444130,37,512,12560
12031,444190,56,643,38635
12031,444210,8,50,2287
12031,444220,16,120,3969
12031,445110,178,8498,185292
12031,445120,181,401,6053
12031,445210,19,247,4688
12031,445220,22,144,3494
12031,445230,8,35,478
12031,445291,7,29,360
12031,445292,13,131,1269
12031,445299,19,83,1154
12031,445310,83,398,9843
12031,446110,121,1873,81792
12031,446120,87,688,12554
12031,446130,34,250,6694
12031,446191,34,138,2719
12031,446199,37,225,9263
12031,447110,278,2603,55272
12031,447190,17,379,7502
12031,448110,24,166,3976
12031,448120,89,967,13250
12031,448140,97,2464,42555
12031,448130,15,172,2400
12031,448150,29,232,3883
12031,448190,41,453,8024
12031,448310,58,346,13209
12031,448210,64,555,9105
12031,448320,3,15,1328
12031,451110,53,726,16605
12031,451130,7,101,1465
12031,451120,35,435,7650
12031,451140,11,91,2251
12031,451211,24,253,3775
12031,452210,11,1222,24778
12031,452311,27,6087,178222
12031,452319,147,1956,27934
12031,453210,18,233,5144
12031,453110,19,126,3485
12031,453220,51,349,6769
12031,453310,57,601,12317
12031,453930,3,5,257
12031,453910,39,506,10682
12031,453991,46,170,2360
12031,453998,98,350,8883
12031,454210,18,137,5118
12031,454110,138,2097,86259
12031,454310,7,106,6655
12031,454390,91,641,25057
12031,481111,5,503,41522
12031,481211,6,31,2179
12031,483111,3,671,80975
12031,483113,7,979,128010
12031,484121,265,4639,209422
12031,484110,172,1053,41476
12031,484122,42,1601,92725
12031,484220,70,545,25957
12031,484210,39,615,28527
12031,484230,48,891,61650
12031,485310,6,36,849
12031,485320,11,154,3552
12031,485410,4,993,22728
12031,485510,4,156,5450
12031,485991,11,228,9580
12031,485999,3,39,603
12031,487210,5,16,414
12031,488119,11,645,15024
12031,488190,18,1108,67901
12031,488210,14,1096,33699
12031,488310,11,1213,29206
12031,488320,14,2175,69401
12031,488330,30,280,24424
12031,488390,4,24,2309
12031,488410,24,214,7607
12031,488490,24,159,5498
12031,488510,113,2089,152798
12031,488991,6,17,356
12031,488999,4,22,955
12031,492110,46,9265,216473
12031,492210,22,526,14388
12031,493110,65,4533,218694
12031,493120,8,504,20511
12031,493190,23,225,16477
12031,511110,13,416,18423
12031,511120,9,49,2350
12031,511130,5,24,814
12031,511140,4,35,2731
12031,511210,30,1091,321817
12031,512110,34,92,4293
12031,512131,6,257,3545
12031,512191,3,2,36
12031,512240,3,5,74
12031,515112,16,452,37825
12031,515120,5,386,23040
12031,517311,106,2181,141104
12031,517312,106,993,66103
12031,517911,8,35,695
12031,518210,66,4743,579827
12031,519130,18,41,3384
12031,519190,5,9,227
12031,522120,22,1729,183152
12031,522110,229,9832,937976
12031,522130,111,2118,140693
12031,522220,24,498,31900
12031,522210,12,2005,155748
12031,522291,24,111,5610
12031,522292,79,759,86477
12031,522298,50,360,12375
12031,522310,28,302,23834
12031,522390,55,632,37349
12031,522320,25,410,25873
12031,523110,8,219,81029
12031,523120,86,2334,262284
12031,523910,18,88,10740
12031,523920,96,466,78779
12031,523930,83,168,19243
12031,523991,4,108,8877
12031,523999,9,169,14163
12031,524114,40,7088,684445
12031,524113,39,1162,92995
12031,524126,38,3790,335351
12031,524127,11,233,18478
12031,524128,6,288,28964
12031,524210,398,2718,191113
12031,524291,41,422,22342
12031,524292,32,4315,245971
12031,524298,17,41,1862
12031,525990,5,8,1060
12031,531110,180,1047,45672
12031,531120,118,899,103963
12031,531130,51,101,2469
12031,531190,18,124,4174
12031,531311,167,1357,59297
12031,531210,580,1474,99894
12031,531312,60,513,26422
12031,531320,61,132,6829
12031,531390,68,116,7590
12031,532111,46,437,15384
12031,532112,3,30,3515
12031,532120,36,529,21184
12031,532283,6,78,3997
12031,532210,22,102,3205
12031,532284,5,5,261
12031,532289,20,165,6021
12031,532310,11,77,2673
12031,532411,3,16,734
12031,532412,14,207,16811
12031,532420,3,15,1304
12031,532490,40,501,31412
12031,533110,9,228,17244
12031,541110,719,4870,482546
12031,541191,41,395,153774
12031,541211,177,1398,102344
12031,541199,18,45,2097
12031,541213,122,646,7685
12031,541214,18,594,53257
12031,541219,159,1623,72540
12031,541320,22,105,3406
12031,541310,71,303,21515
12031,541330,256,4517,364134
12031,541340,12,112,5467
12031,541350,33,60,2398
12031,541370,30,469,24271
12031,541380,21,445,27310
12031,541410,54,172,7352
12031,541420,4,9,321
12031,541430,30,53,1688
12031,541490,5,9,199
12031,541512,174,2022,166777
12031,541511,191,1631,122824
12031,541513,23,300,19716
12031,541519,34,1060,53656
12031,541613,181,1486,49163
12031,541611,262,823,66793
12031,541612,41,174,8410
12031,541614,39,439,28781
12031,541618,59,545,80989
12031,541620,40,296,19651
12031,541713,7,111,10244
12031,541690,69,430,23975
12031,541715,23,290,21929
12031,541720,3,77,4633
12031,541810,50,394,26271
12031,541820,16,58,4342
12031,541830,4,35,2587
12031,541840,8,122,10975
12031,541850,10,41,1627
12031,541860,5,155,8324
12031,541870,4,10,787
12031,541890,29,136,5433
12031,541910,7,25,2048
12031,541930,10,13,418
12031,541921,37,257,8784
12031,541922,17,37,860
12031,541940,110,1494,61035
12031,541990,75,813,44195
12031,551114,181,12100,1103028
12031,551112,18,86,6628
12031,561110,109,2742,104275
12031,561210,35,2641,148063
12031,561311,20,801,35701
12031,561312,20,61,3878
12031,561320,187,10426,473182
12031,561330,21,800,37224
12031,561410,9,27,1569
12031,561421,5,33,1504
12031,561422,17,2239,41191
12031,561431,18,93,2375
12031,561439,21,111,3193
12031,561491,5,28,886
12031,561440,32,2889,94036
12031,561492,37,72,2075
12031,561499,29,191,6715
12031,561510,15,100,6229
12031,561520,5,88,699
12031,561599,5,54,5042
12031,561613,6,188,6201
12031,561611,25,41,1880
12031,561612,43,5179,115626
12031,561621,35,2832,90101
12031,561622,17,116,4321
12031,561710,69,979,43566
12031,561720,298,2893,49852
12031,561730,431,2713,103960
12031,561790,71,660,17956
12031,561740,30,123,4110
12031,561910,7,40,2401
12031,561920,12,1236,15812
12031,561990,38,619,17803
12031,562111,28,951,46806
12031,562119,5,11,350
12031,562910,18,129,8061
12031,562991,8,56,1912
12031,562998,6,34,1690
12031,611110,96,3994,146027
12031,611210,5,313,14787
12031,611310,24,1350,63321
12031,611420,4,328,24561
12031,611430,20,493,24974
12031,611519,27,192,12973
12031,611511,4,54,1894
12031,611512,4,16,670
12031,611513,3,147,6524
12031,611610,45,184,2926
12031,611620,49,361,6615
12031,611630,3,10,119
12031,611691,26,324,9537
12031,611692,3,12,332
12031,611710,27,102,3595
12031,611699,21,109,2238
12031,621111,959,12577,1159731
12031,621112,37,101,4432
12031,621210,340,2536,144115
12031,621310,106,537,18599
12031,621330,92,296,9756
12031,621320,79,353,14133
12031,621340,110,813,40494
12031,621391,21,139,6676
12031,621399,80,280,11793
12031,621420,49,1354,52542
12031,621410,7,84,5077
12031,621492,36,616,29624
12031,621493,24,487,26110
12031,621511,35,265,12215
12031,621498,38,775,42205
12031,621512,18,306,9702
12031,621610,120,3731,132285
12031,621910,9,407,16322
12031,621991,14,453,14061
12031,621999,22,139,6534
12031,622110,9,20729,1066831
12031,623110,39,4664,167647
12031,623210,55,886,17548
12031,623220,17,535,17201
12031,623311,19,1148,39267
12031,623312,46,1775,45328
12031,623990,8,54,1451
12031,624110,40,1229,31776
12031,624120,85,1681,31789
12031,624210,6,77,2742
12031,624190,85,1755,54166
12031,624221,9,347,13155
12031,624229,11,107,3837
12031,624310,15,165,5200
12031,624410,253,3350,77036
12031,711110,6,130,3402
12031,711130,12,145,9522
12031,711211,6,583,274016
12031,711219,9,20,1398
12031,711310,10,698,9461
12031,711320,11,276,5737
12031,711410,6,42,8075
12031,711510,40,33,3282
12031,712110,8,106,3344
12031,713120,37,607,7531
12031,713290,4,7,97
12031,713910,17,1411,35761
12031,713930,13,223,8379
12031,713940,120,1877,27114
12031,713950,5,118,1984
12031,713990,65,1146,24832
12031,721110,144,3869,96944
12031,721211,5,49,1273
12031,722320,24,206,3588
12031,722310,147,4197,93783
12031,722330,34,58,1049
12031,722410,63,472,11436
12031,722513,848,16313,229925
12031,722511,753,19335,382967
12031,722514,15,349,5462
12031,722515,169,2373,33043
12031,811111,218,1432,67854
12031,811112,8,42,1347
12031,811113,19,164,8387
12031,811118,8,14,340
12031,811191,44,484,10844
12031,811121,81,817,43546
12031,811122,28,254,11295
12031,811192,69,619,11553
12031,811198,14,70,2297
12031,811211,6,11,294
12031,811212,24,119,6462
12031,811213,14,34,1676
12031,811219,12,57,3358
12031,811310,69,650,35407
12031,811411,5,16,464
12031,811412,16,66,2034
12031,811430,7,21,368
12031,811420,10,20,530
12031,811490,34,104,3497
12031,812111,25,57,1269
12031,812112,309,1388,35801
12031,812113,143,270,6971
12031,812191,14,69,1085
12031,812199,102,585,13560
12031,812210,41,285,9050
12031,812220,15,99,3834
12031,812310,39,150,2707
12031,812331,3,137,4646
12031,812320,68,383,7421
12031,812332,6,225,12367
12031,812910,61,426,8480
12031,812930,22,396,8647
12031,812990,70,169,4702
12031,813110,544,6651,155755
12031,813211,35,245,10146
12031,813212,19,354,21658
12031,813219,10,104,5304
12031,813312,17,97,3927
12031,813319,24,210,9047
12031,813410,61,568,16079
12031,813920,19,91,6920
12031,813910,14,83,5467
12031,813930,48,352,8593
12031,813990,31,137,5277
12007,113310,5,19,812
12007,236118,3,4,149
12007,236220,3,11,437
12007,238110,3,17,859
12007,238220,7,35,1099
12007,238320,4,4,98
12007,238910,5,76,2837
12007,238990,4,50,3404
12007,441110,4,152,8081
12105,115112,7,16,582
12105,115113,3,43,1202
12105,115114,6,182,2589
12105,115115,4,24,1217
12105,115116,9,50,2261
12105,212321,8,120,6911
12105,212322,6,44,2398
12105,212392,3,663,64799
12105,221112,6,163,24152
12105,221210,3,57,4607
12105,221122,9,170,17424
12105,221310,8,40,2189
12105,236115,78,368,15135
12105,236116,6,37,1712
12105,236117,17,117,8555
12105,236210,12,380,18983
12105,236118,186,491,15731
12007,441310,6,36,726
12007,444190,3,38,1719
12007,444220,3,24,490
12007,445120,7,11,168
12007,445110,3,170,2768
12007,446110,3,56,2013
12007,447110,19,104,1799
12007,452319,9,77,1127
12007,454110,6,15,509
12007,484121,6,403,18979
12007,484220,3,7,345
12007,522110,3,53,2321
12007,522298,3,3,89
12007,524210,6,22,746
12007,531210,5,4,45
12007,541110,3,4,45
12007,541211,6,13,763
12007,541213,3,17,205
12007,541940,3,18,545
12007,561710,4,26,1096
12007,561730,13,41,678
12007,621111,6,23,997
12007,621210,4,21,647
12007,623210,5,40,835
12007,624190,3,12,223
12007,624410,5,53,875
12007,721110,7,42,782
12007,722511,11,231,3215
12007,722513,14,331,4622
12007,722515,3,35,589
12007,811111,6,21,599
12007,811121,3,6,314
12007,811192,4,11,139
12007,813110,29,166,3109
12105,236220,64,803,47834
12105,237130,10,144,7118
12105,237110,28,373,20844
12105,237210,10,115,6099
12105,237310,10,176,10430
12105,237990,12,120,3775
12105,238110,57,359,15763
12105,238120,14,351,22316
12105,238130,26,150,4826
12105,238140,45,445,16495
12105,238160,47,871,35618
12105,238150,6,48,2191
12105,238170,10,92,2824
12105,238190,15,108,3792
12105,238210,132,1509,68999
12009,114119,4,6,262
12105,238220,219,1621,75410
12009,114111,3,6,165
12009,115210,3,5,111
12105,238290,18,578,38352
12105,238310,43,215,8705
12105,238320,94,425,16675
12105,238330,55,145,4112
12105,238340,37,126,5851
12105,238350,49,170,5616
12105,238390,9,44,1714
12105,238910,49,876,48504
12105,238990,88,517,23060
12105,311119,3,56,3530
12105,311411,3,402,26255
12105,311421,3,1231,76816
12105,311811,4,16,219
12105,311812,4,1030,45385
12105,311999,3,40,1691
12105,312111,3,273,18118
12105,312140,3,214,11350
12105,314999,4,9,241
12105,321214,5,263,11143
12105,321920,6,351,11499
12105,322211,4,397,31129
12009,213112,4,9,560
12009,221122,10,286,34965
12009,221310,8,15,545
12009,236115,102,420,21727
12009,236116,5,10,493
12009,236117,17,221,19812
12009,236118,212,582,21344
12009,236220,69,781,49336
12009,236210,8,96,6226
12009,237110,21,209,10255
12009,237120,3,29,2707
12009,237130,16,708,43370
12009,237210,12,59,5016
12009,237310,7,94,5356
12009,237990,21,289,15278
12009,238110,50,477,20215
12105,323111,24,1774,146018
12105,323113,10,192,5816
12105,324122,3,103,7135
12105,325211,3,112,9247
12105,325314,4,196,15704
12105,325510,4,33,1569
12105,325613,3,337,40000
12105,325998,3,84,4934
12105,326140,3,93,3967
12105,326160,4,50,2758
12105,326199,11,273,12793
12105,327331,6,144,6546
12105,327320,13,163,10842
12105,327390,6,462,28672
12105,327999,3,136,4870
12105,332119,3,113,5443
12105,332216,3,39,1540
12105,332312,8,142,7862
12105,332313,8,289,18912
12105,332322,9,188,7667
12105,332710,10,120,5485
12105,332812,4,67,3406
12105,332999,5,43,1911
12105,333120,4,141,6817
12105,333112,3,12,231
12009,238130,23,125,2934
12009,238140,33,259,14505
12009,238150,8,38,2085
12009,238190,11,44,1647
12009,238160,88,590,24245
12009,238170,15,74,3163
12009,238210,164,1393,60666
12009,238220,254,2384,120139
12009,238290,16,164,7652
12009,238310,53,242,10017
12009,238320,101,337,10281
12009,238330,47,273,14133
12009,238340,41,155,5448
12009,238350,110,495,17846
12009,238390,19,51,2121
12009,238910,38,275,12408
12009,238990,115,674,27003
12009,311811,7,27,504
12105,333241,3,152,11342
12105,333249,3,35,1604
12105,333517,3,53,2322
12105,333992,4,13,334
12105,333999,3,61,2965
12105,337122,4,5,167
12105,337110,4,35,843
12105,337910,4,30,909
12105,339116,10,45,1523
12105,339950,9,78,3118
12105,339991,3,30,1337
12105,339994,3,55,2437
12105,423110,18,194,8017
12105,423120,19,294,15626
12105,423130,13,117,5370
12105,423140,4,20,453
12105,423210,7,115,2965
12105,423220,6,74,3300
12105,423310,16,522,24816
12105,423320,7,56,2820
12105,423330,8,136,8069
12105,423420,6,95,6641
12105,423390,9,81,4263
12105,423430,3,154,10787
12009,312120,6,158,3546
12009,314120,3,8,130
12009,314910,3,31,1322
12009,314999,6,34,1088
12009,321999,3,16,590
12009,323111,22,126,4594
12009,323113,19,84,1881
12009,325510,5,102,5334
12009,325620,3,10,327
12009,326199,14,154,5713
12009,327110,3,11,401
12009,327215,3,5,109
12009,327320,5,105,5282
12009,327991,5,29,1174
12009,332312,9,276,15746
12009,332322,12,98,4238
12009,332323,3,56,1956
12009,332710,25,577,24775
12009,332721,5,76,5083
12009,332813,5,191,9939
12009,332812,6,14,491
12105,423440,6,38,1653
12105,423450,6,28,1693
12105,423490,4,12,682
12105,423510,20,456,27185
12105,423690,6,153,6338
12105,423610,16,155,10194
12105,423710,7,35,1414
12105,423720,12,212,11926
12105,423730,12,83,4203
12105,423740,3,15,977
12105,423810,13,233,20797
12105,423820,16,114,6092
12105,423830,58,933,71061
12105,423850,13,54,1461
12105,423840,18,138,8186
12105,423860,3,22,875
12105,423910,11,40,2380
12105,423930,11,182,7472
12105,423940,7,12,438
12105,423990,13,172,8447
12105,424120,4,45,1747
12105,424130,3,90,8070
12105,424210,10,780,59229
12105,424330,3,5,47
12009,332994,4,149,12692
12009,332999,5,107,3297
12009,333249,5,146,8466
12009,333514,3,9,526
12009,334220,9,2065,176230
12009,334418,4,658,37004
12009,334419,9,182,8458
12009,334511,5,1066,106597
12009,334519,4,285,33179
12009,335999,5,116,4464
12009,336411,4,2264,330382
12009,336413,3,13,645
12009,336414,4,1043,130265
12009,336612,8,406,17891
12009,337110,12,251,9166
12009,339116,20,112,6100
12009,339113,4,18,822
12009,339920,9,196,7435
12009,339950,13,88,4400
12009,339991,3,431,24942
12009,339999,4,17,907
12009,423120,17,123,6250
12009,423110,11,54,1727
12009,423130,4,28,1338
12105,424420,12,396,19751
12105,424470,5,289,17113
12105,424480,24,503,22958
12105,424490,29,353,18922
12105,424610,4,30,1696
12105,424690,22,183,13224
12105,424710,5,59,3347
12105,424720,5,22,1166
12105,424810,3,250,11351
12105,424910,20,178,10050
12105,424930,4,20,831
12105,424990,11,104,3555
12105,425120,59,1045,32067
12105,441110,37,3015,160071
12105,441120,53,184,7048
12105,441210,8,115,5542
12105,441222,9,74,3215
12105,441228,17,279,11628
12105,441310,83,736,19029
12009,423210,4,35,1769
12009,423220,13,88,4217
12009,423330,7,107,8590
12009,423310,6,96,5627
12009,423320,4,31,1577
12009,423390,6,41,2066
12009,423420,20,205,9040
12009,423430,5,23,1006
12009,423440,4,30,1534
12009,423450,14,57,3417
12009,423490,4,45,3393
12009,423610,20,156,10238
12009,423510,9,82,4453
12009,423620,5,11,1125
12009,423690,30,318,22952
12009,423710,12,115,5953
12009,423720,5,30,1886
12009,423730,13,78,4139
12009,423810,5,101,7239
12009,423820,5,33,2641
12009,423830,21,202,12296
12009,423840,6,48,2664
12009,423850,4,27,2164
12009,423860,14,585,47873
12009,423910,17,172,9431
12009,423930,11,95,4095
12105,441320,55,328,12704
12105,442110,42,298,11954
12105,442210,18,138,5817
12105,442291,3,8,236
12105,442299,13,131,2021
12105,443142,42,406,10924
12105,443141,8,38,1351
12105,444110,11,1776,41486
12105,444120,11,53,2132
12105,444190,41,325,13295
12105,444130,19,195,4232
12105,444210,7,23,797
12105,444220,23,203,4262
12105,445120,91,240,3903
12105,445110,94,4962,97855
12105,445210,6,82,1539
12009,423940,8,10,313
12009,423990,13,63,2594
12009,424120,3,15,433
12009,424130,7,26,1694
12009,424210,12,63,3282
12009,424310,4,35,804
12009,424320,3,38,774
12009,424330,4,4,137
12009,424420,3,7,201
12009,424460,5,112,2972
12009,424490,22,248,8719
12009,424690,12,84,5377
12009,424710,3,39,2043
12009,424720,4,29,945
12009,424930,4,37,1254
12009,424950,6,31,1470
12009,424940,3,5,217
12009,424990,15,49,1650
12009,425120,71,156,8985
12009,441110,39,2594,130347
12009,441120,50,171,7185
12009,441210,5,100,4920
12009,441222,17,142,6141
12009,441228,21,285,12272
12105,445230,6,19,411
12105,445299,5,40,292
12105,445310,40,145,3040
12105,446110,71,1078,44360
12105,446120,26,198,3696
12105,446130,27,211,6147
12105,446191,18,93,1877
12105,446199,21,94,3486
12105,447110,228,1694,32607
12105,447190,17,328,6641
12105,448120,40,275,3536
12105,448110,7,33,875
12105,448130,6,73,781
12105,448140,45,1257,17096
12105,448150,11,42,730
12105,448190,9,97,1943
12105,448210,34,205,3717
12105,448310,33,169,5948
12009,441310,75,674,17206
12009,441320,54,404,16492
12009,442110,43,390,16108
12009,442299,28,246,3876
12009,442210,20,117,5204
12009,443141,15,103,3953
12009,443142,29,263,6046
12009,444110,11,1828,43020
12009,444120,17,106,4137
12009,444130,29,347,8002
12009,444190,43,327,15140
12009,444220,14,123,2905
12009,444210,10,46,1534
12009,445110,81,5163,108882
12105,451110,32,191,3864
12105,451120,11,155,2900
12105,451130,7,76,1012
12105,451140,4,57,1372
12105,451211,9,47,1114
12105,452210,10,822,14341
12105,452311,16,3704,111651
12105,452319,124,1504,21315
12105,453110,15,53,1068
12105,453210,9,109,2009
12105,453220,16,127,1717
12105,453310,30,119,2304
12105,453910,17,175,3464
12105,453920,3,7,93
12105,453930,7,29,1602
12105,453991,11,27,645
12105,453998,47,253,5809
12105,454110,55,821,54537
12009,445210,3,26,323
12009,445120,75,252,4172
12009,445230,7,69,1271
12009,445292,4,8,55
12009,445299,8,42,1091
12009,445310,39,248,4978
12009,446110,85,1339,55588
12009,446120,27,223,4643
12009,446130,25,158,4617
12009,446191,28,120,1928
12009,446199,27,90,4189
12009,447110,237,1979,36182
12009,447190,8,118,2715
12009,448110,10,43,955
12009,448120,41,248,2970
12009,448130,4,30,367
12009,448140,46,1374,19461
12009,448150,15,79,832
12105,454210,7,41,1667
12105,454310,5,37,1515
12105,454390,55,146,5717
12105,484110,122,1039,49155
12105,484121,116,874,43077
12105,484210,15,124,3972
12105,484122,13,542,29113
12105,484220,50,615,27857
12105,484230,23,1664,84001
12105,485320,8,11,288
12105,485999,3,2,68
12105,485991,7,151,4644
12105,487990,3,9,206
12105,488190,10,78,2927
12105,488210,8,91,3493
12105,488410,17,52,1707
12105,488510,33,245,20088
12105,488490,9,208,6439
12009,448190,16,222,3371
12009,448210,25,181,2574
12009,448310,38,197,6224
12009,451110,69,849,20459
12009,451120,17,202,3312
12009,451130,10,74,949
12009,451140,6,30,611
12009,451211,10,70,1415
12009,452210,12,942,18191
12009,452311,17,3725,105400
12009,452319,75,921,11969
12009,453110,23,93,1480
12009,453210,10,126,2655
12009,453220,27,152,3848
12009,453910,23,240,4589
12009,453310,42,344,7393
12105,488991,4,115,4363
12105,488999,6,17,415
12105,492110,11,2365,83831
12105,492210,6,66,2134
12105,493120,14,1091,44531
12105,493110,32,6442,267704
12105,493190,3,989,31388
12105,511110,3,628,17219
12105,511120,6,28,997
12105,511210,4,46,3598
12105,512110,10,22,1021
12105,512131,5,256,3227
12105,517311,41,818,50700
12105,517312,60,330,13627
12105,518210,14,224,7342
12105,519130,11,37,2380
12009,453920,6,12,257
12009,453930,3,5,130
12009,453991,32,130,3190
12009,453998,64,321,9193
12009,454110,112,396,13563
12009,454210,15,161,3065
12009,454310,3,17,696
12009,454390,48,130,4023
12009,481111,3,39,2513
12009,481211,3,374,57302
12009,484110,35,143,5688
12009,484121,33,124,5988
12009,484122,4,4,65
12009,484210,16,175,5723
12009,484230,11,66,3949
12009,484220,15,65,2374
12009,485310,3,3,27
12009,485320,6,9,183
12009,485991,5,57,1741
12009,485999,6,33,464
12009,487210,16,51,1194
12009,488119,4,118,5252
12009,488190,13,413,34003
12105,522110,123,1325,81725
12105,522120,8,29,1318
12105,522130,38,773,49692
12105,522291,12,60,2765
12105,522292,25,104,8938
12105,522298,24,169,12764
12105,522310,6,24,1759
12105,522320,7,53,3838
12105,522390,33,141,4868
12105,523910,3,5,125
12105,523120,32,208,35541
12105,523920,42,173,16475
12105,523930,24,60,3661
12105,523991,3,2,374
12105,524114,6,36,3138
12105,524126,38,6900,453702
12105,524127,5,24,1241
12105,524210,222,994,51831
12105,524291,11,11,729
12105,524292,14,129,5018
12105,524298,9,112,5124
12009,488330,4,18,1752
12009,488390,5,17,415
12009,488410,16,94,2558
12009,488490,5,31,341
12009,488510,32,244,10305
12009,488991,3,8,123
12009,492110,16,597,22027
12009,492210,9,184,2367
