Fips,Naics,Establishments,Employees,Payroll
12001,6212,114,837,54767
12001,6213,202,1884,92242
12001,6214,51,1039,50638
12001,6215,22,343,20089
12001,6216,32,775,39653
12001,6219,15,451,17905
12001,6221,3,12803,1032796
12001,6231,12,693,36241
12001,6232,19,702,26701
12001,6233,16,957,29361
12001,6239,5,18,311
12001,6241,83,3419,63097
12001,6242,13,227,5546
12001,6243,6,48,1556
12001,7111,8,44,939
12001,7112,3,28,482
12001,7113,12,45,1990
12001,7114,5,7,1716
12001,6244,63,1436,34453
12001,7115,15,16,745
12001,7121,3,12,410
12001,7131,3,133,2513
12001,7139,62,831,12833
12001,7211,48,794,18346
12001,7213,22,95,1714
12001,7223,47,647,18357
12001,7224,21,287,5324
12001,7225,495,10156,205022
12001,8111,101,602,28988
12001,8112,10,263,18015
12001,8113,9,64,2487
12001,8114,19,65,1745
12001,8121,116,427,13658
12001,8122,15,99,3826
12001,8123,17,126,3884
12001,8129,43,198,5139
12001,8131,171,1376,33205
12001,8133,28,186,7174
12001,8134,19,114,3032
12001,8139,37,928,76082
12001,8132,17,65,7364
12003,2361,12,30,1208
12003,2381,8,12,452
12003,2382,13,55,1953
12003,2383,19,77,2102
12003,2389,10,172,10458
12003,4413,5,33,1065
12003,4441,3,60,1229
12003,4451,11,153,3541
12003,4461,3,42,1575
12003,4471,13,174,2623
12003,4481,3,18,470
12003,4523,10,357,10761
12003,4533,3,7,155
12003,4539,6,37,1420
12003,4841,4,43,3938
12003,4842,12,84,4018
12003,4884,3,8,370
12003,4931,3,923,42770
12003,5173,4,52,3141
12003,5221,6,65,3525
12003,5242,9,27,1074
12003,5312,6,7,157
12003,5313,3,3,41
12003,5411,4,9,595
12003,5412,13,38,978
12003,5413,4,30,1737
12003,5416,4,0,44
12003,5419,3,36,1226
12003,5617,20,87,2553
12003,6211,7,29,2848
12003,6213,5,18,1004
12003,6214,3,37,1813
12003,6216,3,10,889
12003,6232,3,16,719
12003,6241,4,42,1186
12003,6244,12,129,2430
12003,7139,5,25,325
12003,7211,3,22,440
12003,7225,37,789,13275
12003,8111,15,58,1916
12003,8114,4,9,271
12003,8122,5,35,1490
12003,8131,17,99,2099
12005,1133,6,125,6106
12011,1133,3,2,23
12011,1141,8,6,337
12011,2123,4,50,2707
12011,2131,6,31,2577
12011,2212,3,12,1524
12011,2213,16,322,11980
12013,1133,6,36,2185
12013,2361,4,9,280
12003,8121,5,12,302
12011,1151,6,27,1099
12011,1152,23,71,2606
12011,2211,18,742,89699
12011,2361,1162,4634,315368
12013,2381,4,26,1210
12013,2382,10,40,1335
12013,2383,4,12,437
12013,4249,4,17,940
12013,4413,4,25,730
12013,4441,4,18,731
12013,4451,3,92,1629
12013,4471,3,32,1022
12013,4523,5,23,546
12013,4841,4,9,731
12013,4842,7,84,3668
12013,5173,4,15,940
12013,5221,5,38,1742
12013,5242,4,17,478
12013,5412,4,2,141
12013,6212,4,27,1540
12013,6213,5,42,1635
12013,6241,3,41,1149
12013,7225,11,186,3072
12005,1141,5,6,249
12005,2211,8,247,25308
12005,2361,178,683,40592
12005,2362,31,520,30006
12005,2371,15,251,13202
12005,2372,10,21,1964
12005,2373,7,314,17897
12005,2379,11,100,5320
12005,2381,86,478,20365
12005,2382,146,1483,73650
12013,8131,11,41,987
12007,1133,6,24,1158
12007,2361,5,14,398
12007,2362,3,11,489
12007,2381,4,6,254
12007,2382,10,54,2028
12007,2383,8,5,373
12007,2389,12,157,9124
12007,4411,4,176,13520
12007,4413,7,49,1203
12007,4441,4,50,2035
12005,2383,116,366,12400
12005,2389,51,442,21034
12005,3149,5,17,505
12005,3219,3,117,6616
12005,3231,12,101,3785
12005,3273,9,130,7568
12005,3323,9,78,3241
12005,3327,9,101,5193
12005,3339,3,151,9615
12005,3366,5,933,64463
12005,3371,4,31,1248
12005,3391,3,5,398
12005,3399,9,107,4159
12005,4231,6,118,4630
12005,4232,5,43,3027
12007,4451,8,200,3819
12007,4461,5,62,2013
12007,4471,21,117,2327
12007,4483,3,7,237
12007,4481,3,21,353
12007,4523,8,355,8929
12007,4541,4,13,660
12007,4841,10,522,28067
12007,4842,4,8,465
12007,5173,5,14,825
12007,5221,6,82,3657
12007,5222,7,18,491
12007,5242,6,21,826
12007,5311,5,7,131
12007,5312,4,3,85
12007,5411,5,11,371
12007,5412,8,27,869
12007,5413,5,15,503
12007,5415,3,5,512
12007,5416,5,6,163
12007,5617,20,57,1802
12007,6211,4,6,252
12007,6212,4,18,642
12007,6213,6,62,2812
12007,6214,4,71,1868
12007,6231,3,195,8019
12007,6232,5,36,844
12007,6241,3,7,190
12007,6244,5,54,1177
12007,7139,4,16,230
12007,7211,9,39,707
12007,7225,30,580,9633
12007,8111,15,46,1810
12007,8121,8,20,404
12007,8122,3,8,311
12007,8131,31,140,2927
12005,4233,20,214,12409
12005,4234,19,106,5750
12005,4236,16,88,4439
12005,4237,17,100,5345
12005,4238,24,471,35106
12005,4239,13,163,9178
12005,4241,3,18,1071
12005,4244,15,285,18057
12005,4246,4,16,918
12005,4247,4,21,1387
12005,4248,3,248,11133
12005,4249,6,15,725
12005,4251,13,16,895
12005,4411,30,792,57863
12005,4412,21,283,16998
12009,1141,5,6,310
12009,1152,3,4,89
12009,2131,4,19,1036
12009,2211,15,296,36229
12011,2362,310,4866,460427
12011,2371,75,1152,78948
12011,2372,26,99,6024
12011,2373,37,1415,81596
12005,4413,39,353,11991
12005,4421,19,156,8938
12005,4422,24,174,8546
12005,4431,13,135,5262
12011,2379,42,376,22117
12011,2381,549,7311,402702
12005,4441,47,1444,44347
12005,4442,7,54,1929
12005,4451,60,1812,46727
12005,4452,17,100,2780
12005,4453,16,138,4080
12011,2382,1559,15384,888061
12011,2383,1253,5458,272590
12011,2389,362,3175,209021
12011,3113,5,43,2361
12011,3114,11,236,11308
12011,3115,5,189,9545
12011,3116,3,18,909
12011,3117,3,163,10268
12011,3118,75,809,23089
12011,3119,26,236,11134
12011,3121,23,714,31655
12005,4461,54,669,22182
12005,4471,107,709,17286
12005,4481,84,981,21550
12005,4482,13,146,3035
12005,4483,11,67,2892
12005,4511,34,284,7533
12005,4523,60,2344,68084
12005,4522,5,329,6383
12011,3132,3,13,339
12011,3133,7,46,2373
12011,3149,37,430,18165
12011,3141,10,78,3824
12011,3152,18,98,3013
12011,3159,7,27,1207
12011,3169,3,20,956
12011,3212,3,1122,55733
12011,3219,37,444,19228
12011,3222,8,83,4355
12011,3231,206,1866,119780
12011,3241,8,53,3330
12011,3251,3,24,1383
12011,3252,4,105,5645
12011,3254,26,2103,139384
12005,4532,28,181,4695
12005,4531,5,33,784
12005,4533,15,162,2254
12005,4539,41,270,11616
12005,4541,19,86,6463
12005,4543,20,91,3502
12005,4542,3,6,205
12005,4831,4,54,3370
12005,4841,23,90,3940
12005,4842,20,136,7913
12005,4872,15,74,2083
12005,4881,6,174,12148
12005,4883,11,156,10563
12011,3255,9,198,9623
12011,3256,22,384,20687
12011,3259,8,51,2157
12011,3261,39,975,45203
12011,3262,3,62,1893
12005,4884,7,22,692
12011,3272,20,388,17548
12011,3273,23,418,24656
12011,3274,3,44,2195
12011,3279,21,316,21220
12011,3314,3,9,719
12011,3321,6,257,12676
12011,3322,4,22,1022
12011,3323,54,1231,71303
12011,3324,5,36,1760
12011,3325,5,31,1570
12011,3327,41,429,23903
12005,4921,10,337,14209
12005,4885,5,8,795
12005,4931,4,78,2888
12005,5111,4,74,2649
12005,5112,3,20,975
12005,5121,9,22,913
12005,5151,7,131,7103
12005,5173,40,298,20051
12005,5179,3,23,2985
12005,5182,7,96,8950
12005,5191,3,5,360
12005,5221,84,931,64143
12005,5222,22,93,8229
12005,5223,15,34,1744
12005,5231,13,54,13127
12005,5239,23,28,3019
12011,3328,14,103,5270
12011,3329,22,96,6710
12011,3331,7,60,3693
12011,3332,15,187,10846
12011,3333,15,236,21859
12011,3334,17,450,26331
12011,3335,12,120,8073
12011,3336,4,2,1378
12011,3339,30,723,44961
12011,3341,4,21,1544
12011,3342,11,247,19887
12011,3343,7,593,36622
12011,3344,14,197,10007
12011,3345,33,1304,67889
12005,5241,10,48,3504
12005,5242,76,354,18770
12005,5311,88,216,9879
12005,5312,128,169,9265
12005,5313,84,428,20617
12005,5321,13,123,3721
12005,5322,31,180,8069
12005,5324,15,105,6038
12005,5411,93,389,27187
12011,3351,14,176,9449
12011,3352,3,34,2748
12011,3353,8,499,34781
12011,3359,12,93,5105
12011,3363,15,250,17688
12011,3362,4,3,226
12011,3364,22,432,33366
12011,3366,33,184,10743
12011,3371,85,535,23375
12011,3372,25,522,30055
12011,3379,11,440,15679
12011,3391,78,1903,118074
12011,3399,75,488,25126
12011,4231,214,1561,141673
12011,4232,169,1219,81221
12011,4233,148,1706,108571
12011,4234,474,4100,290681
12005,5412,93,319,10992
12005,5413,76,863,67167
12005,5414,6,12,342
12005,5415,65,1038,66348
12005,5416,88,558,34650
12005,5417,10,98,8998
12005,5418,15,40,1955
12005,5419,44,306,13806
12005,5511,17,223,20600
12011,4235,68,712,52337
12011,4237,168,1795,141422
12011,4238,582,6164,485081
12009,2213,11,32,955
12011,4236,399,3546,270941
12009,2361,360,1286,75363
12009,2362,76,1010,59669
12009,2371,40,984,67138
12009,2372,13,63,4855
12009,2373,8,93,4664
12009,2379,26,372,22273
12009,2381,231,1959,95700
12005,5611,16,187,6888
12005,5612,5,247,10625
12005,5613,17,541,13949
12005,5614,22,660,11969
12005,5615,9,46,2299
12005,5616,15,243,5919
12005,5617,191,1162,35699
12005,5619,4,26,811
12005,5621,16,296,14468
12005,5629,12,97,4391
12005,6111,13,316,9902
12005,6116,17,54,1084
12009,2382,444,4328,213825
12009,2383,387,1580,61388
12009,2389,144,1067,50309
12009,3113,3,23,684
12009,3118,11,43,925
12005,6211,218,2266,180006
12005,6212,45,393,24991
12005,6213,98,400,19318
12005,6214,30,516,22939
12005,6215,14,140,7157
12005,6216,20,418,18484
12005,6219,11,113,4160
12005,6221,3,1697,120553
12005,6231,10,658,25654
12005,6232,18,267,8137
12011,4239,472,3461,241373
12011,4241,72,579,33426
12011,4242,157,3919,288641
12011,4243,161,1420,66118
12009,3119,4,47,2216
12009,3121,9,165,5111
12009,3141,4,8,161
12009,3149,11,81,2871
12009,3219,9,90,3471
12009,3231,42,172,5764
12009,3256,4,58,3493
12009,3251,5,76,12377
12009,3255,6,130,6838
12009,3261,12,234,12668
12009,3271,3,14,676
12009,3272,5,16,658
12009,3273,8,132,9553
12009,3279,7,74,3359
12009,3322,3,5,319
12009,3323,27,870,45219
12009,3327,29,544,26476
12009,3328,9,170,10188
12011,4244,357,4659,284774
12011,4245,12,51,4503
12011,4246,101,623,47258
12011,4247,35,285,26273
12011,4248,56,2713,262715
12011,4249,298,1627,96926
12011,4251,532,2275,143210
12011,4411,346,10259,921601
12011,4412,262,1788,142339
12011,4413,356,2872,101672
12011,4421,163,2777,168857
12009,3329,15,323,13784
12009,3332,8,206,15277
12009,3335,4,13,757
12009,3339,12,169,9443
12009,3341,3,101,8488
12009,3342,9,1999,165348
12009,3344,21,1881,123534
12009,3345,14,1914,167832
12009,3353,3,70,4257
12009,3359,7,136,5839
12009,3363,5,283,15397
12009,3364,14,4874,602696
12009,3366,14,416,21032
12009,3371,18,74,3106
12009,3372,4,201,8945
12009,3391,24,142,8001
12009,3399,39,373,28475
12011,4422,159,1570,44907
12011,4431,187,2063,71258
12011,4441,314,6942,229035
12011,4442,42,206,7431
12011,4451,745,21517,534999
12005,6233,11,365,11621
12005,6241,36,278,10851
12005,6242,3,83,2565
12005,6243,5,106,1924
12005,6244,35,410,10533
12005,7112,3,4,126
12005,7113,7,45,1026
12005,7115,5,6,163
12005,7121,3,76,2462
12005,7131,9,242,9232
12005,7132,3,68,1163
12005,7139,48,481,12317
12005,7211,86,1354,51152
12005,7212,3,27,824
12015,2211,3,16,1375
12015,2123,3,91,4536
12015,2213,12,64,3451
12015,2361,155,455,23670
12015,2362,11,67,3139
12015,2371,9,118,12497
12015,2372,4,12,472
12015,2373,3,29,1644
12015,2379,12,192,8087
12015,2381,75,481,24815
12009,4231,31,333,15247
12009,4232,15,145,6960
12009,4233,26,311,21420
12009,4234,48,362,18782
12009,4235,9,73,3838
12015,2382,152,1019,49655
12009,4236,50,493,35093
12009,4237,36,246,13714
12009,4238,59,1001,71787
12015,2383,139,438,14709
12015,2389,55,581,32384
12015,3231,10,36,1351
12015,3273,5,39,2244
12015,3323,4,13,814
12015,3345,4,36,2158
12015,3371,9,46,1863
12015,3391,4,15,752
12015,3399,11,53,1796
12015,4231,9,43,1479
12015,4232,3,26,992
12015,4233,9,163,9062
12015,4236,7,23,1606
12015,4234,5,5,101
12015,4237,10,69,4984
12009,4239,51,359,20124
12009,4241,8,34,1476
12009,4242,8,26,1616
12009,4243,13,70,2389
12009,4244,33,538,23023
12009,4246,9,70,4175
12009,4247,8,96,5538
12009,4248,5,152,9051
12009,4249,30,132,4500
12009,4251,67,142,9022
12009,4411,85,2690,202501
12015,4238,18,88,4963
12015,4239,20,85,3849
12015,4244,8,457,32423
12015,4246,4,15,1614
12015,4249,9,62,3345
12015,4251,18,76,3647
12015,4411,25,827,64705
12015,4412,21,165,8501
12015,4413,43,371,10386
12015,4421,23,250,11433
12015,4422,21,125,3772
12015,4431,13,104,3305
12009,4412,49,469,29991
12009,4413,121,1010,36175
12009,4421,46,389,19575
12009,4431,42,299,11489
12009,4441,98,2734,79776
12011,4452,129,1039,24381
12011,4453,141,835,23496
12011,4461,804,8570,308428
12009,4422,42,273,9746
12009,4442,22,182,5598
12011,4471,446,3276,75199
12011,4481,678,9858,205694
12015,4441,33,1005,26462
12015,4442,9,65,2022
12015,4451,35,1907,46902
12015,4452,7,61,1505
12015,4453,13,46,1290
12015,4461,54,479,15963
12015,4471,58,594,14447
12015,4481,39,554,9031
12009,4452,28,157,3201
12009,4453,42,258,6043
12009,4461,180,1899,67344
12009,4471,228,1961,40385
12009,4481,127,1737,29605
12005,7223,31,597,13162
12005,7224,26,154,4667
12005,7225,389,8375,194890
12005,8111,80,413,18210
12005,8112,5,11,724
12005,8113,11,27,1257
12005,8114,23,87,2933
12005,8121,64,268,8383
12005,8122,7,72,3775
12005,8123,13,73,1944
12005,8129,27,113,3770
12005,8131,108,754,17881
12005,8133,8,18,891
12005,8134,15,65,1419
12005,8139,56,468,14369
12009,4451,159,5704,134254
12011,4482,130,1658,32804
12011,4483,197,721,29471
12011,4511,204,1892,55343
12011,4512,27,199,3983
12029,1133,6,41,2399
12029,2361,3,2,45
12029,2381,3,27,717
12029,2382,3,11,308
12029,2389,6,40,1179
12029,3211,3,352,18719
12029,3327,3,4,180
12029,4413,4,12,424
12029,4451,7,80,1706
12029,4441,5,56,1294
12029,4471,10,72,1322
12029,4523,4,34,731
12029,4539,4,7,177
12029,4841,4,41,1687
12011,4522,21,2299,51694
12011,4531,43,221,5372
12011,4523,220,12888,369556
12011,4532,134,1131,26009
12011,4539,418,2163,81921
12011,4533,88,860,25609
12011,4541,840,4999,318261
12011,4543,251,1258,74977
12011,4542,34,105,3371
12011,4811,29,9128,790843
12011,4812,79,1347,147579
12011,4831,73,1562,109964
12011,4832,23,185,10622
12011,4841,660,2777,149950
12029,4842,5,18,647
12029,5173,3,4,223
12029,5221,4,13,690
12029,5312,4,1,56
12029,5411,3,12,295
12029,5413,5,18,435
12029,5419,3,5,64
12029,5617,7,17,549
12029,6214,3,14,1052
12029,6241,4,12,220
12029,7224,3,12,81
12029,7225,17,190,3229
12029,8111,4,10,287
12029,8114,3,33,1431
12029,8131,12,35,821
12011,4842,263,1632,96346
12011,4852,3,15,578
12011,4853,57,128,4606
12011,4854,10,265,10755
12011,4859,48,752,28485
12011,4862,3,10,834
12011,4871,6,12,439
12011,4872,75,157,7953
12011,4881,146,2540,163497
12011,4882,3,29,624
12011,4883,125,1444,70807
12011,4884,109,1018,29348
12011,4885,237,3030,171432
12011,4889,38,124,4626
12011,4921,98,4851,238969
12011,4922,63,1434,45756
12011,4931,103,3086,154773
12015,4482,7,55,1130
12015,4483,10,35,1224
12015,4511,28,111,2373
12015,4512,3,28,388
12015,4522,5,371,6016
12015,4523,29,1894,54691
12015,4531,7,38,747
12015,4532,15,111,1950
12015,4533,11,156,2925
12015,4539,46,371,14074
12015,4541,31,75,3547
12015,4543,12,68,3082
12011,5111,91,786,46042
12011,5112,89,6583,1744960
12011,5121,178,867,37741
12011,5122,53,69,3089
12011,5151,30,982,112717
12011,5173,356,7420,531956
12011,5174,11,66,6319
12011,5179,61,396,38612
12011,5182,133,2736,381653
12015,4841,27,112,6860
12011,5152,5,28,933
12011,5191,109,477,36643
12011,5221,526,5710,486905
12011,5222,347,3567,432467
12015,4842,14,86,5046
12015,4859,5,49,1376
12015,4881,5,151,4362
12015,4884,10,71,3723
12015,4885,8,21,953
12015,4872,9,31,737
12015,4921,5,243,12138
12015,4922,3,3,141
12015,4931,4,32,1474
12015,5111,5,165,5549
12015,5151,6,24,930
12015,5173,31,206,11743
12015,5182,3,4,91
12015,5191,5,15,641
12015,5221,57,426,23719
12015,5222,13,45,4643
12015,5223,16,34,2180
12015,5231,17,65,12682
12011,5223,335,2337,172110
12011,5231,221,1252,270801
12011,5239,581,2035,279612
12011,5241,218,6223,581963
12011,5242,1670,11954,812867
12011,5259,22,68,3041
12011,5311,1085,3345,182219
12011,5312,2070,3047,200391
12011,5313,1158,6674,346654
12011,5321,164,1542,89509
12011,5322,133,607,29887
12011,5323,12,56,2187
12011,5324,116,1360,100745
12011,5331,27,365,32517
12011,5411,2855,13149,1308500
12015,5239,40,85,10980
12015,5241,3,5,567
12015,5242,79,339,18415
12015,5311,71,294,7993
12015,5312,190,389,20483
12015,5313,66,262,8334
12015,5321,8,51,1497
12015,5322,17,94,2783
12015,5411,72,321,23709
12011,5412,1926,7104,452526
12011,5413,951,8498,678606
12011,5414,475,1088,59374
12015,5412,85,274,10339
12015,5413,49,232,15755
12015,5414,22,43,1710
12015,5415,36,62,3779
12015,5416,105,249,13221
12015,5417,5,8,349
12015,5418,5,11,275
12015,5419,51,251,12803
12015,5511,11,254,20697
12015,5611,20,95,10467
12011,5415,1290,7393,639919
12011,5416,3268,12833,700784
12011,5417,95,1386,265348
12011,5418,398,3009,219524
12011,5419,788,4676,254797
12011,5511,332,16289,1772053
12011,5611,461,3069,224584
12015,5613,14,226,5895
12015,5614,30,106,3226
12015,5615,6,21,1065
12015,5616,19,78,3625
12015,5617,240,1037,36559
12015,5619,6,8,381
12015,5621,8,125,7489
12015,5622,6,54,2773
12015,5629,7,32,1376
12015,6114,4,3,142
12015,6115,7,31,1831
12015,6116,13,51,798
12009,4483,34,172,7483
12011,5612,47,792,56955
12015,6111,4,128,4753
12009,4482,20,151,2543
12009,4511,103,831,20121
12009,4512,9,58,1303
12009,4522,12,815,15788
12009,4523,98,4923,132710
12009,4531,21,83,1893
12009,4532,37,223,6073
12011,5613,477,15626,923804
12011,5614,505,12138,462156
12011,5615,230,2803,320940
12009,4539,136,856,27133
12009,4542,14,266,6275
12009,4533,42,332,7617
12009,4541,126,397,16868
12009,4543,50,148,5395
12009,4811,4,19,1495
12009,4812,5,1613,166361
12009,4831,3,4,136
12009,4841,97,363,21164
12009,4842,53,304,15571
12011,5616,361,10512,299789
12011,5617,1924,17841,501746
12011,5621,73,1400,109825
12011,5619,212,2212,178658
12011,5622,13,235,22782
12011,5629,84,856,55675
12011,6111,195,8842,386461
12011,6112,13,712,31684
12011,6113,31,6120,334695
12011,6114,83,293,17818
12011,6115,82,710,30741
12011,6116,479,2583,113017
12011,6117,100,443,18061
12011,6211,2026,21170,1929523
12011,6212,1100,6459,318763
12011,6213,1818,7164,329844
12009,4853,6,4,173
12009,4859,10,14,357
12009,4862,3,10,931
12009,4881,18,410,20330
12009,4872,16,52,1373
12009,4883,11,246,10443
12009,4884,20,78,2523
12009,4885,32,289,8853
12009,4889,3,8,139
12009,4921,13,723,29500
12009,4922,9,106,3429
12009,4931,10,2159,99233
12009,5111,19,115,5317
12009,5112,21,193,24235
12009,5121,20,138,4083
12009,5151,8,582,44719
12011,6214,369,5301,277043
12011,6215,215,3892,248096
12011,6216,382,8987,306890
12011,6219,135,2052,107174
12009,5173,103,863,58340
12009,5174,5,240,30380
12009,5179,19,45,2792
12009,5182,29,463,54917
12009,5191,14,29,1725
12009,5222,69,256,25206
12009,5223,45,199,16362
12011,6221,18,25533,1881803
12009,5221,149,2001,134742
12009,5231,65,229,45290
12009,5239,118,288,35839
12011,6222,4,1206,49498
12011,6223,4,479,25894
12011,6233,145,4570,125577
12011,6231,62,4109,166107
12011,6232,127,2932,113746
12011,6239,41,564,18766
12011,6241,352,6277,196032
12011,6242,42,1007,44184
12011,6243,30,331,11581
12011,6244,399,5005,129289
12011,7111,103,198,5557
12011,7112,83,1917,186520
12011,7113,72,617,21453
12011,7114,75,97,8694
12011,7115,255,409,27977
12011,7121,25,322,13537
12011,7131,24,400,7062
12011,7132,14,2837,117295
12011,7139,531,6030,174522
12011,7211,333,11730,457774
12011,7212,13,35,1161
12011,7213,4,11,561
12011,7223,298,2870,96931
12011,7224,161,1706,52578
12011,7225,3587,61672,1475656
12011,8111,1097,4895,204434
12009,5241,30,713,42763
12009,5242,278,1608,85722
12009,5311,250,972,43491
12009,5313,220,648,25906
12009,5312,467,790,34912
12009,5321,31,228,7694
12011,8112,175,1109,55866
12011,8113,145,738,40144
12011,8114,480,2544,123031
12011,8121,1401,4274,120078
12011,8122,72,740,37948
12011,8123,267,1647,50222
12015,6211,207,1883,170964
12015,6212,62,418,33374
12015,6213,88,323,16677
12015,6214,22,505,35079
12015,6215,19,95,5355
12015,6216,22,753,34560
12015,6219,6,171,6528
12015,6221,3,2029,128923
12015,6231,9,822,35836
12015,6233,17,826,25159
12015,6232,4,4,95
12015,6239,4,59,1752
12009,5322,36,221,8584
12009,5324,16,137,9597
12009,5411,353,1258,89012
12009,5412,257,1158,47270
12015,6241,24,266,7247
12009,5413,349,8125,752422
12009,5414,53,900,62967
12015,6242,6,81,2768
12015,6244,21,176,4020
12015,7111,4,10,343
12015,7113,3,3,155
12015,7115,4,9,217
12015,7121,3,15,244
12015,7132,3,17,446
12015,7139,36,731,12264
12015,7211,21,270,5934
12015,7212,6,27,430
12015,7223,23,136,3441
12015,7224,15,79,1668
12015,7225,252,4854,113748
12009,5416,441,1614,106404
12009,5415,335,5869,583626
12009,5417,48,1322,147072
12009,5418,54,142,8977
12009,5419,150,1429,73986
12015,8111,101,462,19623
12015,8112,8,42,1691
12015,8113,9,64,3748
12015,8114,34,78,2595
12015,8121,79,278,7118
12015,8122,11,97,3827
12015,8123,3,14,296
12015,8129,37,113,2896
12015,8131,75,462,11952
12015,8132,5,20,533
12015,8133,8,77,2197
12015,8134,13,81,1103
12015,8139,35,132,3951
12009,5511,43,3421,380906
12009,5611,63,449,21833
12009,5612,25,1544,114860
12009,5613,46,2256,162195
12009,5614,58,6803,145111
12009,5615,30,79,3719
12009,5616,59,379,15230
12009,5617,727,3630,107865
12011,8129,677,2818,86815
12011,8131,611,6056,199408
12011,8132,90,633,42168
12011,8133,63,376,18264
12011,8134,56,250,8098
12011,8139,493,2567,109402
12017,1141,9,15,438
12017,1152,3,5,75
12017,2123,4,42,2686
12017,2211,23,780,82320
12017,2361,77,278,13875
12017,2362,6,45,2259
12017,2371,15,122,6462
12017,2373,3,49,2625
12017,2379,5,57,1990
12017,2381,57,405,17661
12009,5619,29,176,4274
12009,5621,23,464,24211
12009,5622,6,24,1161
12009,5629,24,263,12656
12009,6111,46,1663,56754
12009,6113,9,2719,72120
12009,6114,18,38,1277
12009,6115,23,307,10493
12009,6116,86,273,5932
12017,2382,96,987,47891
12017,2383,78,194,5864
12017,2389,34,248,11815
12017,3231,7,18,495
12017,3273,3,63,2637
12017,3327,7,50,1532
12017,3351,3,7,397
12017,3371,6,33,981
12017,3391,6,28,1051
12017,3399,5,14,367
12017,4231,7,358,15024
12017,4234,4,9,1284
12017,4233,7,136,4964
12017,4236,4,19,728
12017,4237,4,24,1291
12009,6117,16,162,5992
12009,6211,474,6989,582464
12009,6212,248,1824,102911
12009,6213,400,1924,79529
12009,6214,102,1436,71801
12009,6215,48,810,42825
12017,4238,7,32,2184
12017,4239,8,21,460
