Fips,Naics,Establishments,Employees,Payroll
12031,423690,17,149,17324
12031,423910,13,78,3998
12031,423920,3,0,0
12031,423930,20,198,9711
12031,423940,6,13,437
12031,423990,34,260,12836
12031,424610,10,68,3420
12031,424690,25,246,20669
12031,424710,11,188,10739
12031,424720,7,171,11554
12031,441120,119,795,34898
12031,441210,8,199,6141
12031,441222,24,182,6242
12031,441228,19,187,9826
12031,444110,13,0,0
12031,444120,28,146,5066
12031,444130,30,492,10873
12031,445310,82,402,8371
12031,446110,140,1994,87430
12031,523110,10,0,0
12031,523120,85,3632,308942
12031,523910,24,85,8672
12031,541340,12,109,5079
12031,541350,32,67,1794
12031,541370,31,366,19591
12031,541380,23,334,20001
12031,541410,56,148,6219
12031,561611,23,54,2293
12031,561612,41,5768,143977
12031,561613,6,198,6968
12031,621410,8,64,3975
12031,621420,47,1263,47584
12031,621492,34,555,25487
12031,621493,29,410,26615
12031,721110,142,4372,98468
12031,813211,35,210,9066
12031,813212,19,396,24167
12031,813219,7,98,4787
12031,813312,13,91,3233
12031,813319,22,114,4339
12031,447110,277,2131,45307
12031,447190,17,288,7435
12031,488119,10,421,10490
12031,488190,17,1053,59159
12031,488210,14,703,24927
12031,523920,101,457,103188
12031,523930,73,190,20106
12031,523991,4,0,0
12031,523999,15,0,0
12031,541420,3,7,253
12031,541430,29,49,1373
12031,541490,5,7,204
12031,541511,205,1532,109519
12031,541512,184,1875,166154
12031,561621,39,2824,98983
12031,561622,18,108,4315
12031,561710,74,1003,38992
12031,621498,43,2379,131146
12031,621511,31,281,11451
12031,621512,20,213,9587
12031,721211,4,11,379
12031,722310,129,4527,84496
12031,813410,58,637,14515
12031,813910,16,99,5807
12031,813920,18,117,6952
12031,813930,51,291,7876
12031,448110,25,196,4539
12031,448120,91,1011,12281
12031,448130,18,218,2850
12031,488310,9,1145,22190
12031,488320,15,1578,66668
12031,488330,29,222,17737
12031,488390,7,28,1832
12031,488410,26,143,5267
12031,524113,42,1066,96249
12031,524114,40,6703,555148
12031,541513,37,538,36024
12031,541519,42,1299,93442
12031,541611,239,827,61921
12031,541612,25,61,3950
12031,541613,137,1143,35800
12031,561720,276,2816,46287
12031,561730,400,2227,72010
12031,561740,32,104,3577
12031,561790,64,566,16406
12031,621610,113,3653,126157
12031,621910,8,1066,36672
12031,722320,28,258,3962
12031,722330,22,36,322
12031,722410,77,735,11861
12031,813990,36,135,5254
12031,448140,96,2638,41279
12031,448150,28,238,3771
12031,448190,43,504,8406
12031,488490,17,228,5812
12031,488510,110,2036,146557
12031,488991,6,31,431
12031,488999,4,0,0
12031,524126,45,3468,280924
12031,524127,16,313,13661
12031,524128,7,0,0
12031,541614,41,339,18923
12031,541618,55,0,0
12031,541620,46,380,22746
12031,541690,70,407,20441
12031,561910,10,116,3151
12031,561920,11,902,12785
12031,561990,38,810,22038
12031,621991,15,469,13834
12031,621999,24,615,67223
12031,622110,9,20374,1074835
12031,722511,749,18769,350161
12031,722513,859,16222,209127
12031,722514,24,436,6450
12031,722515,147,2292,33459
12031,448210,70,567,9329
12031,448310,65,383,14865
12031,448320,3,0,0
12031,492110,44,0,0
12031,492210,23,190,7304
12031,524210,388,2662,179731
12031,524291,27,729,38812
12031,524292,23,3074,153247
12031,524298,17,54,1841
12031,541713,11,108,8703
12031,541714,4,7,450
12031,541715,24,287,21779
12031,541720,4,0,0
12031,541810,50,463,30950
12031,562111,27,869,42686
12031,562112,3,0,0
12031,562119,4,9,246
12031,562910,16,146,7854
12031,623110,38,4920,152937
12031,623210,44,719,15057
12031,811111,215,1473,66049
12031,451110,53,695,14710
12031,451120,31,535,8725
12031,451130,7,111,1554
12031,451140,10,96,1903
12031,493110,64,2592,131096
12031,525990,8,37,3551
12031,531110,187,1100,40641
12031,541820,18,61,3777
12031,541830,4,0,0
12031,541840,10,149,10633
12031,541850,7,39,2524
12031,541860,8,261,15382
12031,541870,4,50,687
12031,541890,34,164,6070
12031,562920,3,0,0
12031,562991,8,148,7704
12031,562998,4,0,0
12031,623220,15,523,15431
12031,623311,16,1202,38327
12031,623312,51,1166,28062
12031,811112,9,65,1266
12031,811113,20,163,7599
12031,811118,10,29,785
12031,811121,74,712,34026
12031,811122,32,194,8173
12031,811191,45,275,8789
12031,451211,29,342,4570
12031,452210,13,1231,24054
12031,493120,8,607,27020
12031,493190,24,185,11818
12031,531120,126,1196,157020
12031,531130,43,96,2156
12031,531190,22,96,3857
12031,541910,10,24,2162
12031,541921,37,282,6822
12031,541922,12,50,4620
12031,541930,10,12,475
12031,541940,116,1417,54870
12031,611110,95,3790,121591
12031,611210,3,0,0
12031,611310,28,1910,69804
12031,623990,10,67,1698
12031,624110,33,1239,28478
12031,811192,55,562,9484
12031,811198,13,81,2417
12031,811211,6,25,577
12031,811212,22,111,5542
12031,811213,13,36,1314
12031,811219,12,64,2984
12031,452311,26,6086,162119
12031,452319,138,1549,23864
12031,453110,21,145,3533
12031,511110,13,367,15335
12031,511120,12,82,4148
12031,511130,6,32,1059
12031,511140,4,0,0
12031,511210,37,1542,263953
12031,531210,498,1472,88909
12031,531311,150,1342,56305
12031,531312,59,505,36582
12031,541990,69,529,24499
12031,611420,7,0,0
12031,611430,20,131,11952
12031,611511,5,62,2332
12031,611512,4,38,1257
12031,611513,3,131,6334
12031,611519,23,415,29971
12031,624120,68,1821,30835
12031,624190,77,1959,56973
12031,624210,6,67,2335
12031,811310,83,659,34960
12031,811411,8,15,499
12031,811412,17,75,2289
12031,811420,11,25,654
12031,453210,22,252,5270
12031,453220,56,390,7221
12031,453310,59,593,10550
12031,512110,38,97,4901
12031,512131,6,216,3201
12031,512191,3,3,61
12031,512240,6,6,186
12031,531320,64,164,9129
12031,531390,66,86,6132
12031,532111,50,465,15202
12031,532112,4,54,3507
12031,551112,17,123,6661
12031,551114,193,13586,1113142
12031,611610,45,212,2802
12031,611620,51,319,4771
12031,611691,29,257,5525
12031,611692,3,0,0
12031,611699,21,69,1643
12031,624221,9,379,13002
12031,624229,10,75,2136
12031,624230,3,31,1247
12031,624310,16,119,5632
12031,624410,266,2930,59586
12031,811430,7,17,298
12031,811490,40,128,3733
12031,812111,20,35,507
12031,812112,308,1385,34338
12031,453910,33,408,8446
12031,453920,3,2,72
12031,453991,40,168,1692
12031,453998,83,285,8479
12031,515112,13,402,27112
12031,515120,5,407,23626
12031,517311,91,2233,143453
12031,532120,37,400,14438
12031,532210,35,154,5134
12031,532283,8,0,0
12031,532284,7,15,448
12031,532289,23,164,5573
12031,561110,107,3054,121077
12031,611710,23,105,2560
12031,711110,7,181,3295
12031,711130,14,172,7895
12031,711211,7,0,0
12031,812113,112,179,4340
12031,812191,18,97,1330
12031,812199,85,521,12183
12031,812210,42,312,8006
12031,454110,137,2003,76372
12031,454210,20,162,4524
12031,517312,84,822,60772
12031,517911,26,116,2812
12031,517919,6,14,727
12031,532310,10,68,2318
12031,532412,13,149,11905
12031,532420,3,0,0
12031,532490,40,476,27374
12031,561210,36,2273,107113
12031,621111,942,11091,993842
12031,621112,40,86,4232
12031,621210,339,2396,130075
12031,711219,7,20,797
12031,711310,11,478,5235
12031,711320,11,87,3952
12031,711410,5,32,6787
12031,711510,38,38,2768
12031,812220,13,116,3739
12031,812310,31,97,2449
12031,812320,75,421,8279
12031,812331,3,0,0
12031,812332,6,227,10000
12031,454310,8,107,5933
12031,454390,83,450,17820
12031,518210,66,4378,449485
12031,519130,20,66,3364
12031,519190,6,4,272
12031,533110,9,188,16668
12031,561311,26,814,27511
12031,561312,19,56,3836
12031,561320,173,9537,432194
12031,561330,19,677,32426
12031,621310,106,484,14897
12031,621320,70,319,11952
12031,621330,86,251,10160
12031,712110,8,106,2974
12031,713120,27,322,4707
12031,713910,18,1267,32346
12031,812910,52,300,5850
12031,812930,25,247,5335
12031,812990,73,145,3405
12031,481111,6,443,34106
12031,481211,4,24,1950
12031,483111,5,0,0
12031,483113,9,0,0
12031,522110,250,12479,969002
12031,541110,726,4713,410620
12031,541191,38,370,20649
12031,541199,18,29,1001
12031,561410,12,36,2237
12031,561421,4,34,1284
12031,561422,20,2251,40683
12031,561431,17,86,1719
12031,561439,21,93,3720
12031,561440,31,2819,93748
12031,621340,95,770,29020
12031,621391,24,147,6630
12031,621399,86,258,9637
12031,713930,11,233,8542
12031,713940,100,1755,23581
12031,713950,6,193,4664
12031,713990,53,863,18759
12031,813110,553,6705,152557
12031,484110,167,816,34558
12031,484121,210,5458,203818
12031,522120,18,0,0
12031,522130,108,1911,107842
12031,522210,15,0,0
12031,237310,35,1844,99044
12031,237990,19,318,22103
12031,238220,363,5335,288739
12031,238290,29,392,25869
12031,238310,68,794,36748
12031,311811,4,19,362
12031,311812,8,0,0
12031,311920,4,0,0
12031,311991,3,0,0
12031,312111,4,687,34730
12031,312120,14,824,61566
12031,325211,3,62,4582
12031,325510,3,0,0
12031,325620,3,0,0
12031,325998,5,144,7246
12031,332812,6,171,4105
12031,332813,5,33,1511
12031,333249,3,0,0
12031,333318,5,52,3232
12031,339112,5,290,29933
12031,339113,4,0,0
12031,339116,17,182,9742
12031,339910,3,11,115
12031,339920,5,108,5132
12031,339950,13,139,5445
12031,339999,10,86,3670
12031,423320,12,73,4093
12031,423330,20,277,15667
12031,423390,23,277,16834
12031,423710,31,315,15426
12031,423720,23,1068,49784
12031,423730,49,487,42578
12031,423740,6,58,7346
12031,424110,6,0,0
12031,424120,15,168,10340
12031,424130,10,201,11589
12031,424810,4,0,0
12031,424820,5,539,34913
12031,424910,4,0,0
12031,424930,9,67,3619
12031,424940,8,445,32112
12031,424950,9,175,13207
12031,441310,124,1217,30078
12031,441320,99,684,29211
12031,444190,62,734,39142
12031,444210,7,56,2349
12031,444220,15,122,3252
12031,446120,89,750,12246
12031,446130,36,269,6530
12031,446191,38,128,2707
12031,446199,39,191,7907
12031,484122,44,1470,86174
12031,484210,48,548,25164
12031,484220,70,517,25681
12031,522220,26,778,34095
12031,522291,17,109,4836
12031,522292,64,1392,99768
12031,522298,54,304,12571
12031,541211,186,1399,92600
12031,541213,106,636,6536
12031,541214,16,455,36523
12031,541219,159,1906,75152
12031,238110,65,1119,45914
12031,238120,6,95,4148
12031,238130,28,262,8149
12031,238320,194,786,25948
12031,238330,94,222,7819
12031,238340,96,277,9866
12031,314110,3,8,117
12031,314120,5,12,205
12031,314910,4,36,1570
12031,321114,3,0,0
12031,321214,4,243,7763
12031,326122,3,194,6984
12031,326199,12,187,7376
12031,326212,4,49,1490
12031,327320,17,323,15171
12031,333413,5,327,13957
12031,333999,6,195,8931
12031,334310,3,0,0
12031,335314,3,17,402
12031,423110,30,627,54328
12031,423420,40,476,28077
12031,423430,16,230,19870
12031,423440,9,46,2908
12031,423450,43,1115,106978
12031,423810,22,315,22142
12031,423820,15,122,5666
12031,423830,91,1077,62084
12031,424210,25,192,9699
12031,424310,5,70,1920
12031,424320,4,0,0
12031,424330,12,646,17841
12031,424990,40,473,24052
12031,425110,3,0,0
12031,442110,76,609,24592
12031,442210,30,271,12556
12031,442291,6,16,1046
12031,442299,50,754,12216
12031,445110,177,8694,186308
12031,445120,206,489,7020
12031,484230,48,873,53272
12031,485310,5,43,723
12031,237110,36,977,50009
12031,237120,5,83,4357
12031,237130,18,391,33015
12031,237210,24,55,4301
12007,446110,4,57,1943
12007,447110,14,87,1530
12007,452319,8,0,0
12007,454110,4,14,430
12007,484110,5,0,0
12007,484121,7,0,0
12007,484220,3,0,0
12007,522110,3,45,2174
12007,522298,4,8,294
12007,524210,7,20,708
12007,531120,4,5,75
12007,531210,5,4,37
12007,541110,3,3,66
12007,541211,6,11,718
12007,541611,3,3,75
12007,541940,3,22,567
12007,561710,3,19,884
12007,561730,14,29,546
12007,621111,7,19,1215
12007,621210,4,21,772
12007,623210,5,0,0
12007,624190,3,0,0
12007,624410,5,50,737
12007,713910,5,22,83
12007,713940,3,6,59
12007,721110,9,37,709
12007,722511,9,232,3391
12007,722513,14,303,3675
12007,722515,3,0,0
12007,811111,6,20,598
12007,811121,3,8,350
12007,811192,4,0,0
12007,813110,31,183,3089
12007,113310,5,17,396
12007,236115,3,21,352
12007,236220,4,10,394
12007,238110,4,19,395
12007,238210,3,0,0
12007,238220,6,24,740
12007,238910,3,0,0
12007,238990,3,0,0
12007,441110,3,137,6794
12007,441310,6,47,742
12007,444190,3,36,1124
12007,444220,3,24,456
12007,445110,3,0,0
12007,445120,5,10,201
12009,238170,12,75,2762
12009,238190,15,175,7648
12009,238210,154,1468,56842
12009,423440,4,32,1278
12009,423450,17,45,2623
12009,423490,5,55,4657
12009,423510,9,73,4050
12009,423610,23,173,11851
12009,446110,101,1390,57024
12009,446120,24,199,3495
12009,238220,251,2274,104821
12009,238290,15,201,6067
12009,238310,53,255,8815
12009,423620,5,9,884
12009,423690,34,320,20680
12009,423710,14,92,4676
12009,423720,5,30,1559
12009,446130,28,163,4366
12009,446191,26,150,3076
12009,446199,31,85,3795
12009,447110,227,1580,29833
12009,485991,6,116,2752
12009,485999,5,18,203
12009,487210,12,44,919
12009,488119,4,0,0
12009,488190,14,435,31476
12009,531110,77,275,9359
12009,531120,62,310,14397
12009,531130,48,111,2941
12009,531190,31,90,2676
12009,541910,8,189,2636
12009,541921,17,65,1565
12009,541922,8,20,699
12009,541930,4,5,117
12009,541940,69,859,34862
12009,541990,47,126,8790
12009,621111,484,6889,430043
12009,621112,28,99,5460
12009,713910,14,540,12327
12009,713930,19,192,6326
12009,713940,54,550,7180
12009,713990,29,229,3619
12009,813410,35,157,2603
12009,813910,11,58,2102
12009,813920,3,3,70
12009,813930,21,123,2094
12009,238320,102,318,8886
12009,238330,39,106,3190
12009,238340,44,145,4895
12009,238350,103,421,13348
12009,238390,17,44,1611
12009,423730,15,69,3856
12009,423810,5,0,0
12009,423820,4,0,0
12009,423830,23,171,10438
12009,423840,6,50,2606
12009,423850,3,0,0
12009,447190,10,178,2226
12009,448110,11,44,1043
12009,448120,38,226,2792
12009,448130,3,25,364
12009,488330,4,13,895
12009,488390,7,28,659
12009,488410,19,129,4002
12009,488490,8,28,347
12009,488510,34,224,7821
12009,531210,335,587,22500
12009,531311,83,481,17789
12009,531312,25,61,2997
12009,531320,41,101,4579
12009,551112,5,8,289
12009,551114,39,2837,237240
12009,621210,242,1612,82648
12009,621310,70,286,8917
12009,621320,46,215,8631
12009,621330,59,184,6525
12009,721110,78,2250,43763
12009,813940,4,8,136
12009,813990,98,548,15371
12009,238910,33,256,11122
12009,238990,107,547,19282
12009,423860,14,589,44869
12009,423910,17,160,7792
12009,423930,11,85,3890
12009,448140,49,1389,18400
12009,448150,13,81,1055
12009,448190,17,151,2938
12009,448210,29,187,2596
12009,488991,3,7,69
12009,492110,18,510,22038
12009,492210,11,74,1879
12009,493110,4,0,0
12009,531390,41,69,3383
12009,532111,23,173,4735
12009,532120,6,53,1046
12009,532210,17,0,0
12009,561110,56,448,23195
12009,561210,18,1001,80437
12009,621340,73,443,19323
12009,621391,19,97,5538
12009,621399,40,115,3785
12009,621420,15,237,6914
12009,721191,5,27,526
12009,721211,6,22,608
12009,722310,35,347,15998
12009,722320,7,33,381
12009,311811,6,54,566
12009,312120,5,102,2301
12009,314999,8,34,836
12009,423940,7,13,336
12009,423990,13,59,1988
12009,424120,3,14,462
12009,424130,7,29,1463
12009,424210,13,38,1964
12009,448310,36,167,5241
12009,451110,66,938,21601
12009,493190,4,0,0
12009,511110,9,0,0
12009,511120,6,17,611
12009,511210,21,320,37689
12009,532283,9,87,3605
12009,532284,11,47,811
12009,532289,11,51,906
12009,532412,4,58,3272
12009,532490,10,59,2358
12009,533110,4,39,3223
12009,561311,7,191,17564
12009,561312,6,2,416
12009,561320,27,1561,49779
12009,561410,10,28,822
12009,561422,12,4410,94585
12009,621492,11,233,8527
12009,621493,18,340,12564
12009,621498,31,690,34044
12009,621511,19,515,21330
12009,621512,15,187,10717
12009,722330,6,10,87
12009,722410,80,540,9283
12009,316998,3,115,3042
12009,321999,4,24,579
12009,323111,27,136,4558
12009,323113,15,77,1705
12009,424310,5,35,848
12009,424320,3,21,551
12009,424330,4,24,376
12009,424340,5,11,476
12009,424410,3,0,34
12009,424460,5,93,2306
12009,424490,22,214,7486
12009,451120,21,280,3617
12009,451130,8,72,862
12009,451140,8,37,644
12009,451211,12,102,1672
12009,512110,11,18,723
12009,512131,8,390,3799
12009,512191,4,6,137
12009,515112,6,60,3227
12009,541110,314,1089,67314
12009,561431,13,37,718
12009,561439,5,15,440
12009,561440,3,0,0
12009,561492,9,21,551
12009,561499,13,14,923
12009,561510,33,77,3110
12009,561520,4,29,436
12009,561599,6,51,1392
12009,621610,58,2108,87889
12009,621991,5,0,0
12009,621999,4,13,627
12009,722511,504,12601,223794
12009,722513,383,6304,82178
12009,722514,7,139,2221
12009,722515,78,906,12836
12009,325199,3,53,4137
12009,325412,3,26,1287
12009,326130,3,49,1995
12009,326199,12,74,2767
12009,424690,13,71,4119
12009,424710,3,0,0
12009,424720,4,39,1147
12009,424920,3,0,0
12009,424930,5,42,1410
12009,424940,4,9,153
12009,452210,12,955,18465
12009,452311,17,3819,95495
12009,452319,72,714,10281
12009,517311,50,899,51510
12009,517312,56,355,18268
12009,517410,4,0,0
12009,517911,7,0,0
12009,517919,7,21,717
12009,541191,28,118,6017
12009,541199,11,16,565
12009,541211,80,392,19914
12009,541213,66,364,2918
12009,541214,8,212,4291
12009,561611,11,15,341
12009,561612,16,436,19176
12009,561621,15,65,2739
12009,561622,15,44,1328
12009,622110,13,7064,343464
12009,623110,29,3920,125999
12009,811111,155,504,18244
12009,811113,11,32,905
12009,811118,5,4,145
12009,811121,58,287,12480
12009,811122,13,49,1360
12009,327110,4,4,326
12009,327215,4,10,205
12009,327320,5,98,5060
12009,424950,5,25,1099
12009,424990,14,45,1843
12009,425120,66,172,10314
12009,453110,21,96,1446
12009,453210,10,157,2736
12009,453220,35,194,4476
12009,518210,28,370,32877
12009,519130,8,30,1376
12009,541219,83,208,6198
12009,541310,17,39,2508
12009,541320,8,17,748
12009,541330,238,7162,615705
12009,561710,73,476,16737
12009,561720,152,1045,18363
12009,561730,322,1318,33523
12009,561740,19,140,2083
12009,623210,8,105,2253
12009,623220,8,290,7928
12009,623311,6,254,6083
12009,623312,68,1231,32659
12009,811191,14,62,1601
12009,811192,34,342,5868
12009,811198,5,9,293
12009,811211,7,18,457
12009,811212,14,42,1559
12009,811213,7,24,716
12009,811219,13,95,8146
12009,332312,10,257,14124
12009,332322,7,69,2568
12009,332323,3,60,1583
12009,332710,25,562,22006
12009,332721,4,80,4815
12009,441110,39,2354,122150
12009,441120,52,175,6201
12009,453310,46,381,7518
12009,453910,25,231,4214
12009,453920,4,9,117
12009,522110,120,1090,77758
12009,522120,5,24,4490
12009,522130,38,842,46267
12009,522291,8,28,1241
12009,541340,14,55,4271
12009,541350,26,60,1506
12009,541360,4,96,5004
12009,541370,28,142,5174
12009,541380,13,73,4308
12009,561790,72,161,4611
12009,561920,5,19,433
12009,561990,23,138,3683
12009,623990,5,58,1325
12009,624110,19,246,6473
12009,811310,37,196,8872
12009,811411,3,0,0
12009,811412,12,21,501
12009,811420,8,19,440
12009,811490,36,94,3126
12009,114119,4,6,237
12009,115210,3,5,58
12009,213112,3,5,299
12009,332812,5,29,766
12009,332813,6,70,2957
12009,332994,6,118,13234
12009,332999,5,193,9446
12009,333249,5,149,8784
12009,333514,3,11,521
12009,441210,5,101,4093
12009,441222,18,163,5204
12009,441228,19,194,8540
12009,441310,73,725,15666
12009,453930,3,6,154
12009,453991,24,97,1920
12009,453998,58,295,8171
12009,454110,104,560,16131
12009,522292,23,110,9416
12009,522298,31,130,4081
12009,522310,8,21,1020
12009,522320,11,29,1109
12009,522390,23,74,2858
12009,541410,14,16,571
12009,541430,21,38,1658
12009,541511,131,984,85722
12009,541512,161,3014,297855
12009,562111,14,386,20114
12009,562212,3,16,677
12009,562910,6,70,2997
12009,562991,9,33,1547
12009,624120,47,869,16962
12009,624190,36,218,5959
12009,624210,5,55,1188
12009,624221,5,69,2084
12009,624229,8,81,2114
12009,812111,14,33,709
12009,812112,183,734,15496
12009,812113,14,26,590
12009,812191,6,45,953
12009,812199,50,270,5882
12009,221122,11,0,0
12009,221310,4,9,321
12009,334220,7,6723,560425
12009,441320,51,376,15062
12009,442110,52,464,15943
12009,454210,12,49,1544
12009,454310,4,0,0
12009,454390,46,129,3919
12009,481211,4,0,0
12009,523110,7,10,1174
12009,523120,64,236,39012
12009,523910,8,15,677
12009,523920,58,130,15580
12009,523930,35,65,3732
12009,523991,3,4,70
12009,541513,28,589,45502
12009,541519,27,62,3810
12009,541611,137,339,37891
12009,541612,11,110,2776
12009,541613,55,87,4772
12009,541614,18,60,3041
12009,611110,40,1241,38638
12009,611310,10,0,0
12009,611420,3,0,0
12009,611430,11,52,2446
12009,624310,13,841,14528
12009,624410,91,1402,28524
12009,812210,19,142,4917
12009,812220,5,0,0
12009,812310,12,72,1345
12009,812320,27,185,3517
12009,236115,84,352,17695
12009,236116,5,8,295
12009,236117,19,185,15809
12009,236118,199,518,15811
12009,334418,4,466,27730
12009,334419,13,203,10664
12009,334511,4,0,0
12009,334519,5,0,0
12009,335999,5,118,6157
12009,442210,17,103,4772
12009,442291,3,0,0
12009,442299,25,218,3286
12009,443141,16,99,3133
12009,443142,36,292,6390
12009,484110,39,124,4496
12009,484121,30,107,4611
12009,484122,3,4,115
12009,484210,19,184,5980
12009,524113,6,16,1326
12009,524114,9,0,0
12009,524126,11,67,3470
12009,524127,6,47,2620
12009,541618,56,152,10035
12009,541620,23,348,18871
12009,541690,60,113,5307
12009,541713,10,196,15579
12009,611511,4,44,1067
12009,611512,7,213,8270
12009,611513,3,12,126
12009,611519,8,74,1519
12009,611610,19,74,899
12009,611620,24,114,1875
12009,711130,6,8,252
12009,711219,3,12,178
12009,711310,4,0,0
12009,711320,12,42,3984
12009,812910,42,199,4139
12009,812930,6,77,783
12009,812990,33,75,2096
12009,236210,7,74,4834
12009,236220,70,728,42450
12009,336414,3,772,100187
12009,336612,9,425,17216
12009,337110,13,58,9894
12009,444110,11,0,0
12009,444120,17,83,2730
12009,444130,23,355,7159
12009,484220,19,76,2446
12009,484230,11,67,3668
12009,485310,7,61,1007
12009,485320,3,4,53
12009,524210,223,877,39765
12009,524291,17,31,1809
12009,524292,7,0,0
12009,524298,5,5,525
12009,541715,26,810,82823
12009,541810,21,71,4997
12009,541820,12,11,994
12009,541850,3,0,0
12009,541860,7,66,3011
12009,541890,11,24,433
12009,611691,13,98,1044
12009,611699,13,55,927
12009,611710,9,64,3379
12009,711510,28,49,1545
12009,712110,7,0,0
12009,713120,8,41,464
12009,713290,3,13,141
12009,813110,297,3433,88366
12009,813211,14,97,7490
12009,813212,5,0,0
12009,813219,4,0,0
12009,813312,10,66,1417
12009,813319,3,0,0
12009,237110,21,233,10393
12009,237130,15,565,36945
12009,237210,15,64,4769
12009,237310,8,107,5400
12009,339113,5,18,803
12009,339116,18,104,3733
12009,339920,12,165,5936
12009,339950,12,47,3046
12009,339999,8,18,1015
12009,444190,49,363,15689
12009,444210,11,53,1474
12009,444220,13,122,2492
12009,237990,24,304,12713
12009,238110,48,512,15801
12009,423110,10,84,2381
12009,423120,17,152,10278
12009,423130,3,28,1197
12009,423210,5,39,1852
12009,423220,11,94,4870
12009,445110,83,5066,108653
12009,445120,85,277,4115
12009,238130,21,154,3202
12009,238140,41,525,21440
12009,238150,4,27,677
12009,238160,71,499,18146
12009,423310,6,100,5024
12009,423320,4,24,1259
12009,423330,6,74,5752
12009,423390,7,32,1552
12009,423420,17,224,8551
12009,423430,8,26,914
12009,445210,4,7,267
12009,445230,8,68,1073
12009,445291,3,15,153
12009,445292,5,28,129
12009,445299,11,51,929
12009,445310,37,341,4662
12019,327320,9,51,2509
12019,339116,3,4,161
12019,339950,3,27,824
12019,484220,16,73,2607
12019,484230,8,36,1704
12019,488190,3,0,0
12019,488410,6,32,993
12019,488510,7,37,2107
12019,561720,34,178,3129
12019,561730,99,502,14296
12019,561740,4,30,1123
12019,561790,9,22,547
12019,561990,4,5,209
12019,812320,13,82,1045
12019,812910,14,77,1451
12019,812990,13,52,1038
12019,423120,4,5,285
12019,423310,4,85,5213
12019,423490,4,3,114
12019,423610,6,23,1402
