Fips,Naics,Establishments,Employees,Payroll
12017,62,389,9750,453186
12009,81,1400,8284,285903
12031,11,24,105,4490
12031,21,7,33,5748
12087,11,34,45,2017
12087,22,7,126,13160
12087,23,399,1965,107665
12019,51,58,801,45545
12019,52,194,1119,63413
12087,42,91,402,20517
12019,53,288,620,27871
12019,54,465,2541,160271
12017,71,35,324,5875
12017,72,220,3413,67425
12009,99,10,11,131
12021,11,23,150,5004
12021,21,5,27,2834
12021,22,18,450,50861
12021,23,1902,15107,847499
12087,51,40,218,12618
12021,42,391,4334,506978
12087,52,124,623,49430
12087,53,430,1160,62180
12087,54,429,1207,79730
12087,55,5,104,6545
12087,56,246,1087,50325
12087,61,41,262,12609
12087,62,236,2258,144272
12019,55,14,149,11498
12019,56,268,4807,197992
12019,61,55,614,20680
12019,62,563,9425,525707
12087,71,153,1251,47683
12017,81,332,1524,40911
12027,11,11,119,5059
12027,23,83,284,10811
12027,42,19,176,7593
12027,51,5,28,1417
12027,52,20,112,4939
12027,53,20,61,1708
12021,51,167,1233,145870
12021,52,760,4385,681552
12027,54,42,136,6652
12027,56,43,289,12157
12027,61,4,11,238
12027,62,46,994,44089
12027,72,34,524,9578
12027,71,5,25,287
12027,81,60,202,5194
12019,71,48,1024,22343
12019,72,319,6373,125234
12019,81,432,2145,64058
12019,99,6,5,152
12087,72,566,12679,512294
12021,53,1476,4522,266239
12021,54,1804,6635,583427
12087,81,344,1332,54503
12023,11,13,98,3522
12023,22,3,68,6172
12023,23,170,2047,92838
12021,55,34,574,54374
12021,56,1151,8516,359679
12023,42,80,1074,60296
12021,61,141,2246,83967
12021,62,1249,21789,1317317
12023,51,22,120,5698
12023,52,68,442,30466
12023,53,57,158,6061
12023,54,115,581,30717
12031,22,15,289,35642
12031,23,2955,30595,1935582
12021,71,235,7060,296622
12023,55,6,135,3109
12023,56,64,908,29949
12023,61,18,552,11849
12023,62,186,4420,278706
12033,11,15,54,2061
12033,21,8,167,12602
12033,22,25,1144,124692
12021,72,912,22764,639240
12033,23,806,7690,429098
12031,42,1216,25931,1657635
12021,81,1302,8135,306256
12021,99,8,2,226
12023,71,14,96,1955
12023,72,142,3178,56404
12023,81,130,493,13556
12023,99,3,1,57
12035,22,3,52,6131
12035,23,382,1692,63262
12033,42,304,3690,226841
12035,42,65,342,21026
12037,11,3,21,947
12037,23,33,166,5465
12037,42,11,133,6686
12037,51,8,28,1082
12037,52,10,48,1557
12037,53,20,91,3927
12037,54,25,65,3625
12037,56,7,43,1278
12037,62,20,254,10593
12037,71,16,100,1752
12037,72,44,613,19206
12037,81,33,105,2984
12035,51,33,165,10747
12035,52,135,623,40768
12035,53,220,557,28885
12035,54,265,1441,94266
12035,56,200,1560,61708
12039,11,5,5,107
12039,23,125,725,35950
12035,61,26,204,6310
12035,62,266,3671,189736
12039,42,42,812,37385
12035,71,38,374,10002
12035,72,184,3366,67879
12035,81,241,1184,33228
12035,99,6,4,75
12039,51,13,54,2482
12039,52,18,85,3503
12039,53,23,80,2101
12039,54,43,188,7162
12039,56,48,716,26019
12039,61,10,115,3154
12039,62,69,1521,129106
12039,71,5,108,2512
12039,72,59,1025,27647
12039,81,75,222,5584
12039,99,4,5,178
12033,51,120,1214,88684
12033,52,418,10732,778210
12033,53,439,1810,82405
12033,54,877,9075,580383
12041,11,6,75,2936
12043,11,5,37,1288
12043,23,17,86,3727
12043,53,7,26,671
12043,54,3,5,159
12043,56,10,239,8462
12043,62,4,40,1652
12043,71,5,23,746
12043,72,14,117,2074
12043,81,12,40,540
12033,55,35,1144,82607
12033,56,452,6850,252280
12041,22,4,37,2241
12041,23,51,321,14890
12041,42,14,68,3237
12041,51,3,10,260
12041,52,10,42,2870
12041,53,7,7,302
12041,54,23,44,2325
12041,56,18,123,2565
12041,62,23,586,28103
12041,72,22,331,6627
12041,81,27,104,3937
12033,61,85,2210,106383
12033,62,938,21781,1345162
12033,71,100,1109,24516
12031,51,436,11930,1481646
12033,72,624,14044,292362
12033,81,717,4383,140113
12045,11,3,19,1245
12045,22,4,75,5514
12045,23,69,301,11164
12045,42,7,49,1167
12031,52,1577,47590,4468315
12045,51,9,40,2162
12045,52,12,85,4752
12045,53,34,96,3960
12045,54,27,139,8175
12045,56,14,48,1186
12045,62,23,216,6787
12045,72,36,388,9480
12045,81,35,152,3232
12033,99,11,14,440
12047,11,4,23,1157
12047,23,16,42,1511
12047,52,8,24,625
12047,53,6,15,254
12047,54,14,48,1750
12047,61,4,33,772
12047,62,19,207,6251
12047,72,11,130,2254
12047,81,22,50,1086
12049,11,10,74,3249
12049,22,4,151,15549
12049,23,32,334,15019
12049,42,17,211,8646
12049,51,9,41,1211
12049,52,15,279,15811
12049,53,22,125,9162
12049,54,21,77,2976
12049,56,25,130,4235
12049,61,8,51,1285
12049,62,60,1004,30244
12049,71,4,432,16694
12049,72,36,557,14496
12049,81,45,125,3127
12031,53,1728,8046,533751
12051,11,5,30,1758
12051,21,3,45,2183
12051,23,92,739,36133
12031,54,3420,34145,2565407
12051,42,32,258,12737
12051,51,9,38,1716
12051,52,32,235,11828
12051,53,26,50,1866
12051,54,54,211,10895
12051,56,38,185,7408
12051,61,6,14,690
12051,62,74,1281,51063
12051,71,6,31,945
12051,72,68,1070,19356
12051,81,66,225,6387
12031,55,209,12539,1287807
12031,56,1845,39694,1659640
12053,11,9,18,709
12053,21,3,98,4866
12053,23,473,2478,105514
12053,42,91,573,28335
12031,61,393,9663,383424
12055,11,21,155,6895
12055,22,10,92,6839
12055,23,237,1250,48685
12055,42,64,484,24682
12053,51,55,400,45820
12053,52,197,1002,69196
12053,53,231,658,21194
12053,54,354,1539,64672
12031,62,3150,67935,3969251
12055,51,29,181,10139
12055,52,99,499,29238
12055,53,106,267,9274
12053,55,6,20,2416
12053,56,248,1061,34981
12057,11,23,67,2995
12059,11,5,15,1005
12061,11,29,653,18686
12059,23,51,217,6930
12061,21,3,14,597
12061,22,7,30,1125
12061,23,560,3595,171979
12055,54,143,674,26973
12055,55,3,23,924
12055,56,121,1353,44546
12055,61,22,277,8669
12055,62,335,5912,318423
12031,71,363,6900,473646
12061,42,145,847,79718
12031,72,2237,42745,919247
12031,81,2541,17276,635796
12055,71,35,515,8356
12055,81,227,923,24603
12053,61,36,493,9486
12053,62,564,9031,488555
12057,21,11,33,1050
12057,22,47,2675,302500
12057,23,4062,44296,2636797
12059,42,7,36,838
12055,72,144,2553,47689
12059,52,7,42,1946
12059,53,7,12,227
12059,54,18,48,2014
12059,56,11,27,681
12059,62,28,560,20588
12059,72,21,257,4617
12059,81,48,130,2892
12031,99,32,37,1703
12053,71,56,530,9537
12061,51,60,472,28734
12061,52,264,1572,185066
12061,53,330,1533,75971
12061,54,574,2766,161649
12061,55,14,205,18186
12061,56,411,4106,151522
12061,61,50,771,28231
12061,62,530,10032,590987
12057,42,2023,32599,2319757
12053,72,293,5390,104764
12053,81,335,1756,47971
12053,99,7,4,228
12063,11,8,32,1500
12063,21,3,29,1553
12063,22,5,121,9372
12063,23,76,617,33508
12063,42,25,273,10375
12061,71,85,2034,75580
12061,72,309,5832,124256
12061,81,429,2487,79438
12063,51,15,56,2375
12061,99,10,4,274
12063,52,49,290,15652
12063,54,54,302,19355
12063,53,37,107,3584
12063,56,49,446,15550
12063,61,6,204,3119
12063,62,88,1629,73674
12063,71,6,43,914
12063,72,86,1158,18514
12063,81,96,487,12580
12065,11,9,85,6177
12065,22,5,45,4796
12065,42,7,44,2626
12065,52,15,73,3181
12065,53,9,31,516
12065,54,27,88,3236
12065,56,20,53,1148
12065,62,20,198,6470
12065,71,5,18,306
12065,72,22,153,2838
12065,81,34,91,1898
12067,23,8,38,1196
12067,42,7,78,4471
12065,23,50,195,10968
12067,52,6,22,799
12067,54,7,32,773
12067,62,10,120,3587
12067,72,8,55,752
12067,81,17,44,910
12069,11,19,71,2742
12069,22,19,150,13127
12069,23,1163,9061,473826
12071,11,21,304,8745
12069,21,9,111,6849
12071,21,9,236,15106
12071,22,37,922,83917
12071,23,3209,27223,1471368
12069,42,278,1933,108479
12071,42,756,7516,461876
12069,51,122,765,46933
12069,52,419,2105,136801
12069,53,577,2294,98274
12069,54,789,2532,136128
12069,55,14,365,16582
12069,56,666,4591,176146
12069,61,115,1595,55021
12071,51,272,3448,215587
12069,62,1018,19840,991994
12071,52,1142,6191,509860
12073,11,11,53,1824
12073,22,16,114,19087
12073,23,706,6786,356350
12071,53,1939,8369,546714
12073,42,236,3036,212734
12071,54,2442,14196,1273706
12071,55,89,3167,263789
12071,56,1741,17218,619025
12071,61,195,3079,108337
12071,62,1985,39720,2570744
12073,51,187,2465,208020
12073,52,459,4657,455235
12073,53,481,2552,110782
12071,71,353,7055,209259
12073,54,1444,10015,1009418
12069,71,144,1215,29836
12069,72,649,11746,240649
12071,72,1604,31585,756672
12073,55,44,1237,81001
12069,81,770,4986,153896
12069,99,9,4,94
12075,11,31,187,6567
12075,23,123,916,34740
12075,42,28,187,8668
12075,51,8,30,1895
12075,52,33,224,13718
12075,53,30,73,2271
12075,54,55,260,11004
12075,56,45,145,5450
12075,61,10,60,1562
12057,51,787,16580,1583683
12075,62,54,554,21882
12075,72,86,1034,19559
12075,81,97,302,7368
12071,81,1879,10010,359137
12073,56,489,6904,213479
12077,11,10,103,3925
12077,23,18,60,2106
12075,71,15,94,3313
12077,42,3,8,372
12077,54,3,27,1089
12077,56,4,3,167
12077,62,10,261,10039
12077,81,10,27,727
12057,52,2969,61867,5898403
12071,99,22,38,761
12073,61,120,1742,65031
12073,62,830,18970,1068201
12057,53,2887,12904,822767
12073,71,125,1322,25911
12079,11,7,59,3054
12079,22,6,66,5082
12079,23,32,104,3150
12081,11,27,1217,36824
12081,22,14,227,24717
12081,23,1295,9231,510469
12083,11,81,416,17036
12083,21,6,65,4540
12083,22,9,182,17941
12089,11,19,133,10040
12089,22,8,136,10595
12089,23,264,1144,48925
12057,54,6544,67757,6276738
12089,42,39,341,16881
12089,51,27,122,8840
12089,52,90,434,30902
12089,53,159,543,29316
12073,72,737,14491,265261
12073,81,850,6134,284488
12057,55,286,19931,1863949
12057,56,2720,57290,2310327
12079,42,11,106,5418
12079,51,5,29,1045
12079,52,16,75,4098
12079,53,10,25,843
12079,54,13,85,2553
12079,56,9,16,681
12079,61,3,56,2361
12079,62,50,980,31338
12079,71,3,4,147
12079,72,25,170,3383
12079,81,41,117,2107
12089,54,232,714,40975
12089,55,5,258,36867
12089,56,120,789,29376
12089,61,25,175,5756
12089,62,227,3025,142526
12073,99,7,2,139
12089,71,48,646,18285
12057,61,630,15111,662815
12089,72,190,4664,121102
12089,81,212,1236,40781
12081,42,428,3993,261481
12057,62,4765,92280,5564005
12083,23,993,6562,316973
12083,42,328,4435,293522
12081,51,133,1517,107042
12081,52,563,3337,311970
12081,53,826,2788,138028
12081,54,1260,5128,332875
12083,51,109,845,46189
12081,55,73,2114,124808
12081,56,846,8078,437475
12057,71,576,12945,786791
12083,52,380,2045,142218
12057,72,2807,54312,1309285
12081,61,141,2477,108695
12083,53,507,1843,69034
12083,54,740,2985,163554
12081,62,1084,15966,837073
12083,55,25,1074,61871
12083,56,540,4758,153910
12081,71,178,2653,107660
12081,72,711,13165,302458
12057,81,3307,21210,733422
12085,11,18,31,1287
12085,21,3,51,2063
12085,22,10,319,34743
12085,23,734,4720,247918
12086,11,50,264,7986
12086,21,19,673,62901
12086,22,64,3165,356561
12083,61,60,1035,36937
12083,62,970,16320,869949
12086,23,6394,42983,2319204
12083,71,122,1514,42221
12083,72,533,9548,188595
12081,81,919,4505,144178
12081,99,10,13,575
12057,99,52,48,2074
12085,42,212,1256,99773
12083,81,750,4568,143066
12083,99,8,4,356
12091,11,11,27,727
12091,22,17,271,21167
12091,23,601,3074,145811
12133,11,7,73,3998
12133,22,3,23,1878
12133,23,75,385,14935
12133,42,11,157,8480
12085,51,77,808,56292
12085,52,334,1971,194105
12133,51,11,36,1513
12133,52,22,88,4600
12133,53,19,25,602
12133,54,34,266,16131
12133,56,20,342,12791
12133,61,3,38,902
12133,62,42,738,33197
12085,53,405,1288,77393
12133,72,36,484,7450
12133,81,53,296,5554
12133,71,8,87,2929
12085,54,855,3043,198801
12086,42,8505,66375,4489306
12091,42,139,1062,80663
12093,11,8,23,775
12093,22,4,24,2342
12093,23,128,541,22038
12085,55,16,287,23346
12085,56,485,5245,227931
12093,42,26,256,12286
12085,61,64,600,22274
12085,62,630,14349,776234
12093,51,12,79,3233
12093,52,37,193,9660
12093,53,49,124,4773
12093,54,61,218,9307
12093,56,63,386,16281
12093,61,3,50,1315
12093,62,113,1408,73331
12093,71,16,287,10178
12093,72,59,978,17384
12093,81,92,403,11693
12085,71,120,2355,78856
12095,11,20,152,5482
12095,21,5,26,1202
12095,22,43,1376,91178
12095,23,4124,38065,2380259
12097,11,7,19,785
12097,22,8,61,5506
12097,23,1016,7288,301975
12097,42,193,2608,114786
12085,72,424,7631,166449
12085,81,553,3122,110981
12085,99,6,9,305
12099,11,201,553,29166
12099,21,9,95,7048
12099,22,87,5545,987465
12097,51,116,745,37451
12099,23,5150,37603,2360509
12097,52,319,1414,79229
12097,53,701,4931,180021
12097,54,649,2177,111466
12097,55,15,120,9360
12097,56,587,4289,127573
12097,61,121,1538,45001
12097,62,820,13763,851598
12099,42,2387,21374,1713468
12097,71,109,5526,156469
12091,51,76,506,22561
12091,52,291,1946,160994
12097,72,806,16818,424484
12091,53,506,2081,97696
12091,54,781,7576,630883
12097,81,664,3086,102714
12097,99,11,6,135
12091,55,16,115,8395
12091,56,374,3876,198041
12091,61,54,417,17867
12091,62,650,8865,492595
12101,11,22,71,2914
12101,22,23,1186,82714
12101,23,1302,9227,471154
12101,42,368,2866,196317
12086,51,1653,23947,2649405
12095,42,1979,33604,2439465
12086,52,5270,50450,6377570
12099,51,857,11670,1409859
12099,52,3369,22973,3581746
12086,53,6868,24070,1558005
12086,54,16690,78544,7403009
12086,55,358,18302,2009303
12086,56,4632,65686,2708370
12099,53,3859,15005,1069718
12091,71,104,1124,29504
12091,72,570,11078,271379
12103,11,28,66,2415
12103,22,47,1268,135575
12103,23,2666,21844,1205093
12095,51,972,21647,1926863
12095,52,2268,26220,2517367
12095,53,3584,22135,1534823
12103,42,1276,13169,899894
12095,54,6491,64674,6187193
12101,51,157,1193,81724
12101,52,594,2895,175300
12086,61,1212,36266,2174923
12095,55,389,25821,2494025
12095,56,2914,56135,2208351
12099,54,9462,45994,3996003
12099,55,252,17769,1897452
12099,56,3959,44016,1930968
12101,53,735,1988,78200
12095,61,641,13834,677443
12101,54,1295,5236,305402
12095,62,4119,87173,5452827
12101,55,37,1148,132975
12101,56,840,6846,257291
12099,61,747,11587,494823
12099,62,6530,90619,5056125
12095,71,892,58701,1991311
12103,51,505,10761,814445
12095,72,3672,103784,2954737
12103,52,1989,28433,2961960
12095,81,3408,35406,1362045
12101,61,151,2642,111436
12101,62,1486,23633,1359844
12103,53,2255,8334,422932
12103,54,4868,32597,2385826
12101,71,157,1181,25751
12101,72,823,14091,275930
12101,81,968,4700,141647
12095,99,56,84,2286
12103,55,148,10565,1054180
12103,56,1966,24175,1096693
12101,99,16,8,665
12099,71,1027,19666,784395
12103,61,402,6959,420308
12099,72,3232,63953,1646891
12086,62,10730,148943,8904684
12091,81,531,4287,124002
12091,99,8,15,195
12105,11,39,322,13958
12105,21,19,842,77963
12105,22,27,404,47722
12105,23,1631,12479,619812
12103,62,3797,73563,4339744
12103,71,561,7123,263913
12105,42,626,9643,576434
12103,81,2649,17200,556276
12099,81,4651,26599,1031372
12107,11,10,137,5642
12109,11,6,24,733
12103,72,2474,44775,1108024
12109,21,4,17,839
12109,22,7,72,8578
12109,23,762,5449,329044
12107,21,4,23,1466
12107,22,8,315,33571
12107,23,196,1057,41821
12107,42,33,176,7593
12109,42,248,1851,187141
12107,51,20,126,6207
12107,52,51,279,14177
12107,53,51,146,4297
12107,54,87,307,11644
12107,56,87,437,16503
12107,61,9,95,3790
12107,62,151,2607,110156
12103,99,31,32,1779
12099,99,84,151,7665
12086,71,1451,13436,1033841
12107,71,16,54,1170
12107,72,103,1637,26514
12107,81,159,731,17983
12086,72,6252,110764,3323855
12111,11,8,108,5877
12111,22,15,758,109327
12111,23,1047,5605,256396
12109,51,111,630,47064
12109,52,444,1944,255142
12111,42,293,2243,125580
12109,53,688,2032,105140
12109,54,1195,4350,264880
12109,55,23,285,27348
12109,56,525,3987,158037
12105,51,188,2384,125074
12086,81,6892,37877,1360195
12113,11,13,99,3413
12113,22,18,306,20725
12113,23,469,2756,156297
12113,42,74,740,34352
12109,61,129,2813,97991
12105,52,683,10702,820907
12115,11,11,37,1417
12115,21,4,34,2278
12117,11,8,41,2176
12117,23,1735,19154,1177508
12115,22,19,316,34233
12117,22,24,614,60962
12113,51,44,562,30811
12113,52,170,735,50587
12113,53,273,513,21129
12113,54,387,1576,91771
12117,42,670,6175,441773
12111,51,76,641,39285
12111,52,285,1344,85599
12109,62,818,9336,485917
12113,55,6,84,4137
12113,56,227,3155,124091
12113,61,32,416,18234
12109,71,162,1779,50004
12111,53,368,1088,42789
12111,54,656,2252,124071
12113,62,360,4672,234446
12111,55,18,278,13395
12111,56,548,6710,191623
12113,71,45,428,8168
12113,72,257,5333,96271
12113,81,306,1582,45922
12111,61,79,1341,46302
12109,72,695,13976,338805
12109,81,614,4675,270544
12111,62,899,12987,735977
12109,99,6,7,97
12105,53,871,4205,186496
12105,54,1205,7345,430796
12111,71,95,928,20979
12086,99,136,208,9715
12115,23,1995,13495,761398
12105,55,58,11743,848377
12111,72,513,9459,182691
12111,81,616,2688,83748
12119,11,5,28,870
12119,21,4,83,5858
12119,22,9,680,60484
12119,23,171,3843,228437
12105,56,940,12988,427567
12119,42,62,567,30184
12105,61,182,4829,168708
12105,62,1287,30087,1635971
12117,51,302,6077,543065
12117,52,1032,16641,1312464
12119,51,19,96,5229
12119,52,133,1014,79602
12119,53,191,2348,71682
12119,54,175,714,44704
12119,56,121,1310,52168
12115,42,514,4618,288055
12111,99,10,4,153
12121,11,11,71,3535
12121,21,3,26,1258
12121,22,4,166,13505
12121,23,89,616,36942
12121,42,23,300,12023
12117,53,994,3750,204547
12121,51,12,78,4306
12121,52,22,122,7084
12117,54,2224,16002,1414039
12121,53,33,72,2444
12121,54,59,203,6649
12121,55,3,53,3266
12121,56,32,211,7976
12121,61,5,23,669
12121,62,65,1195,42306
12121,72,55,1046,16644
12121,71,7,22,304
12121,81,73,325,9777
12117,55,105,6421,679328
12119,61,18,590,19793
12119,62,254,6010,321242
12105,71,155,3148,68358
12117,56,1041,15273,594508
12119,71,25,176,3756
12119,72,167,3740,83177
12119,81,137,711,22175
12119,99,5,3,137
12105,72,1004,19094,364188
12117,61,241,2849,100321
12123,11,15,222,11838
12123,22,4,16,1597
12123,23,25,85,3191
12125,11,3,36,1735
12125,23,25,159,7095
12125,42,6,41,2001
12125,52,3,12,394
12125,53,6,20,538
12125,54,5,7,350
12125,56,7,70,4005
12125,62,11,300,13057
12125,72,5,62,1393
12125,81,18,37,1098
12105,81,1270,7951,260098
12105,99,19,18,570
12117,62,1543,21350,1116220
12123,42,18,102,4772
12123,51,7,36,1531
12123,52,14,54,2761
12123,53,18,36,981
12123,54,31,314,24127
12123,56,15,59,1168
12123,62,41,525,22571
12123,71,3,11,161
12123,72,42,550,9634
12123,81,49,341,7815
12117,71,269,2428,67213
12117,72,966,17413,364285
12129,11,5,23,479
12129,23,108,473,18266
12117,81,1184,9489,321039
12129,22,7,67,5064
12129,42,7,14,565
12129,51,8,169,7208
12129,52,17,71,5012
12129,53,18,36,1093
12115,51,197,2222,189814
12129,54,41,159,9390
12129,56,31,124,3741
12129,61,4,7,240
12129,62,32,156,5793
12129,71,7,57,1212
12129,72,40,675,11420
12129,81,57,230,6327
12115,52,918,5060,582457
12117,99,17,20,553
12115,53,1285,4196,222728
12127,11,16,45,824
12127,21,6,25,1219
12127,22,22,444,46211
12127,23,1734,10801,516838
12115,54,2063,10153,700130
12131,11,7,24,901
12131,21,6,22,1262
12131,22,16,314,20369
12131,23,429,2850,146079
12115,56,1224,9402,395898
12115,55,67,2259,246652
12115,61,181,2513,93955
12131,42,80,729,44299
12115,62,1737,29380,1740445
12127,42,447,3762,212115
12115,71,227,3388,101776
12115,72,1017,18649,483379
12115,81,1389,7555,268203
12115,99,15,19,2447
12131,51,41,224,17821
12131,52,141,533,59740
12131,53,457,1656,95547
12131,54,330,941,59360
12131,55,5,5,816
12131,56,195,1411,64456
12131,61,17,175,6495
12131,62,166,2241,120613
12131,71,44,252,7241
12131,72,286,6192,209055
12131,81,206,871,31174
12131,99,4,0,118
12127,51,200,2167,97965
12127,52,724,5575,413968
12127,53,918,3168,138408
12127,54,1457,7997,602409
12127,55,36,1373,251942
12127,56,1005,8151,324700
12127,61,161,7160,271560
12127,62,1548,28448,1513362
12127,71,236,5365,169513
12127,72,1315,23369,494296
12127,81,1377,7287,209642
12127,99,8,6,220
