Zip Code,naics,Establishments,Employees,Payroll,IND Level
53022,44-45,48,001,0,2
53022,44-45,10,210,0,2
53022,44-45,13,220,0,2
53022,44-45,13,230,0,2
53022,44-45,6,241,0,2
53022,44-45,4,251,0,2
53022,48-49,17,001,0,2
53022,48-49,10,210,0,2
53022,48-49,3,230,0,2
53022,51,7,001,0,2
53022,51,4,220,0,2
53022,52,46,001,0,2
53022,52,32,210,0,2
53022,52,6,220,0,2
53022,52,7,230,0,2
53022,53,19,001,0,2
53022,53,17,210,0,2
53022,54,65,001,0,2
53022,54,46,210,0,2
53022,54,9,220,0,2
53022,54,6,230,0,2
53022,55,9,001,0,2
53022,55,3,241,0,2
53022,55,3,242,0,2
53022,56,51,001,0,2
53022,56,25,210,0,2
53022,56,15,220,0,2
53022,56,7,230,0,2
53022,56,3,241,0,2
53022,61,10,001,0,2
53022,61,5,210,0,2
53022,62,45,001,0,2
53022,62,15,210,0,2
53022,62,7,220,0,2
53022,62,9,230,0,2
53022,62,10,241,0,2
53022,62,4,242,0,2
53022,71,11,001,0,2
53022,71,8,210,0,2
53022,72,45,001,0,2
53022,72,9,210,0,2
53022,72,7,220,0,2
53022,72,9,230,0,2
53022,72,17,241,0,2
53022,72,3,242,0,2
53022,81,46,001,0,2
53022,81,18,210,0,2
53022,81,18,220,0,2
53022,81,6,230,0,2
53022,81,4,241,0,2
53022,00,637,001,693929,2
53022,00,269,210,0,2
53022,00,120,220,0,2
53022,00,94,230,0,2
53022,00,98,241,0,2
53022,00,31,242,0,2
53022,00,21,251,0,2
53022,00,4,252,0,2
53022,23,61,001,0,2
53022,23,38,210,0,2
53022,23,6,220,0,2
53022,23,5,230,0,2
53022,23,9,241,0,2
53022,31-33,101,001,0,2
53022,31-33,17,210,0,2
53022,31-33,17,220,0,2
53022,31-33,14,230,0,2
53022,31-33,31,241,0,2
53022,31-33,10,242,0,2
53022,31-33,9,251,0,2
53022,31-33,3,252,0,2
53022,42,55,001,0,2
53022,42,15,210,0,2
53022,42,12,220,0,2
53022,42,11,230,0,2
53022,42,9,241,0,2
53022,42,4,242,0,2
53022,42,4,251,0,2
