Zip Code,naics,Establishments,Employees,Payroll,IND Level
90290,54,52,210,0,2
90290,56,5,001,0,2
90290,56,3,210,0,2
90290,61,6,001,0,2
90290,61,3,210,0,2
90290,62,20,001,0,2
90290,62,15,210,0,2
90290,71,55,001,0,2
90290,71,49,210,0,2
90290,71,3,220,0,2
90290,72,9,001,0,2
90290,72,3,210,0,2
90290,72,3,241,0,2
90290,81,14,001,0,2
90290,81,12,210,0,2
90290,00,259,001,45507,2
90290,00,215,210,0,2
90290,00,22,220,0,2
90290,00,13,230,0,2
90290,00,8,241,0,2
90290,23,23,001,0,2
90290,23,17,210,0,2
90290,23,5,220,0,2
90290,31-33,3,001,0,2
90290,42,5,001,0,2
90290,42,4,210,0,2
90290,44-45,12,001,0,2
90290,44-45,8,210,0,2
90290,44-45,3,220,0,2
90290,51,28,001,0,2
90290,51,27,210,0,2
90290,52,6,001,0,2
90290,52,6,210,0,2
90290,53,15,001,0,2
90290,53,11,210,0,2
90290,54,54,001,0,2
